Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Cairo,PM2.5 - Principal,2025-03-01 01:00 AM,2025,03,01,01,63.2,156,Unhealthy,64.5,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-01 02:00 AM,2025,03,01,02,86.3,173,Unhealthy,109.4,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-01 03:00 AM,2025,03,01,03,90.2,175,Unhealthy,94.1,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-01 04:00 AM,2025,03,01,04,89.2,175,Unhealthy,88.3,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-01 05:00 AM,2025,03,01,05,77.1,166,Unhealthy,65.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-01 06:00 AM,2025,03,01,06,55.6,151,Unhealthy,34.2,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-01 07:00 AM,2025,03,01,07,39.6,111,Unhealthy for Sensitive Groups,23.6,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-01 08:00 AM,2025,03,01,08,30.0,90,Moderate,20.5,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-01 09:00 AM,2025,03,01,09,25.1,81,Moderate,20.3,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-01 10:00 AM,2025,03,01,10,26.5,83,Moderate,27.9,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-01 11:00 AM,2025,03,01,11,27.6,85,Moderate,28.8,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-01 12:00 PM,2025,03,01,12,27.0,84,Moderate,26.4,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-01 01:00 PM,2025,03,01,13,19.3,70,Moderate,11.7,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-01 02:00 PM,2025,03,01,14,17.1,66,Moderate,14.9,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-01 03:00 PM,2025,03,01,15,16.6,65,Moderate,16.2,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-01 04:00 PM,2025,03,01,16,15.3,63,Moderate,14.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-01 05:00 PM,2025,03,01,17,14.6,61,Moderate,13.9,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-01 06:00 PM,2025,03,01,18,16.1,64,Moderate,17.7,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-01 07:00 PM,2025,03,01,19,19.6,71,Moderate,23.1,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-01 08:00 PM,2025,03,01,20,20.1,71,Moderate,20.6,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-01 09:00 PM,2025,03,01,21,24.1,79,Moderate,28.1,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-01 10:00 PM,2025,03,01,22,31.0,92,Moderate,38.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-01 11:00 PM,2025,03,01,23,29.7,89,Moderate,28.5,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-02 12:00 AM,2025,03,02,00,24.7,80,Moderate,19.8,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-02 01:00 AM,2025,03,02,01,21.2,74,Moderate,17.8,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-02 02:00 AM,2025,03,02,02,17.8,67,Moderate,14.4,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-02 03:00 AM,2025,03,02,03,20.7,73,Moderate,23.6,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-02 04:00 AM,2025,03,02,04,24.3,79,Moderate,28.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-02 05:00 AM,2025,03,02,05,28.7,88,Moderate,33.1,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-02 06:00 AM,2025,03,02,06,40.2,113,Unhealthy for Sensitive Groups,51.8,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-02 07:00 AM,2025,03,02,07,54.2,147,Unhealthy for Sensitive Groups,68.2,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-02 08:00 AM,2025,03,02,08,65.0,158,Unhealthy,75.8,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-02 09:00 AM,2025,03,02,09,75.2,165,Unhealthy,85.4,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-02 10:00 AM,2025,03,02,10,76.3,166,Unhealthy,77.5,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-02 11:00 AM,2025,03,02,11,60.0,154,Unhealthy,43.7,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-02 12:00 PM,2025,03,02,12,38.8,109,Unhealthy for Sensitive Groups,17.7,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-02 01:00 PM,2025,03,02,13,27.3,85,Moderate,15.8,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-02 02:00 PM,2025,03,02,14,22.8,77,Moderate,18.3,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-02 03:00 PM,2025,03,02,15,21.0,73,Moderate,19.2,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-02 04:00 PM,2025,03,02,16,20.7,73,Moderate,20.4,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-02 05:00 PM,2025,03,02,17,21.5,74,Moderate,22.3,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-02 06:00 PM,2025,03,02,18,23.4,78,Moderate,25.4,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-02 07:00 PM,2025,03,02,19,26.0,82,Moderate,28.6,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-02 08:00 PM,2025,03,02,20,28.5,87,Moderate,31.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-02 09:00 PM,2025,03,02,21,29.1,88,Moderate,29.9,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-02 10:00 PM,2025,03,02,22,21.6,74,Moderate,14.1,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-02 11:00 PM,2025,03,02,23,16.4,65,Moderate,11.2,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-03 12:00 AM,2025,03,03,00,20.1,71,Moderate,23.9,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-03 01:00 AM,2025,03,03,01,20.6,72,Moderate,21.1,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-03 02:00 AM,2025,03,03,02,20.1,71,Moderate,19.6,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-03 03:00 AM,2025,03,03,03,20.2,72,Moderate,20.4,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-03 04:00 AM,2025,03,03,04,18.2,68,Moderate,16.2,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-03 05:00 AM,2025,03,03,05,24.5,80,Moderate,30.9,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-03 06:00 AM,2025,03,03,06,44.6,123,Unhealthy for Sensitive Groups,64.8,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-03 07:00 AM,2025,03,03,07,57.3,152,Unhealthy,70.1,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-03 08:00 AM,2025,03,03,08,66.2,159,Unhealthy,75.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-03 09:00 AM,2025,03,03,09,72.6,163,Unhealthy,79.1,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-03 10:00 AM,2025,03,03,10,88.8,174,Unhealthy,105.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-03 11:00 AM,2025,03,03,11,80.6,169,Unhealthy,72.4,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-03 12:00 PM,2025,03,03,12,70.1,161,Unhealthy,59.7,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-03 01:00 PM,2025,03,03,13,68.1,160,Unhealthy,66.2,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-03 02:00 PM,2025,03,03,14,62.9,156,Unhealthy,57.7,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-03 03:00 PM,2025,03,03,15,57.9,153,Unhealthy,52.9,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-03 04:00 PM,2025,03,03,16,51.6,141,Unhealthy for Sensitive Groups,45.3,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-03 05:00 PM,2025,03,03,17,43.2,120,Unhealthy for Sensitive Groups,34.8,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-03 06:00 PM,2025,03,03,18,34.9,99,Moderate,26.6,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-03 07:00 PM,2025,03,03,19,32.3,94,Moderate,29.8,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-03 08:00 PM,2025,03,03,20,34.5,98,Moderate,36.8,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-03 09:00 PM,2025,03,03,21,29.7,89,Moderate,24.9,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-03 10:00 PM,2025,03,03,22,25.5,82,Moderate,21.4,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-03 11:00 PM,2025,03,03,23,25.7,82,Moderate,26.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-04 12:00 AM,2025,03,04,00,27.2,85,Moderate,28.8,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-04 01:00 AM,2025,03,04,01,30.9,92,Moderate,34.7,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-04 02:00 AM,2025,03,04,02,37.9,107,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-04 03:00 AM,2025,03,04,03,36.7,104,Unhealthy for Sensitive Groups,35.5,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-04 04:00 AM,2025,03,04,04,37.3,105,Unhealthy for Sensitive Groups,37.9,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-04 05:00 AM,2025,03,04,05,34.9,99,Moderate,32.6,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-04 06:00 AM,2025,03,04,06,30.8,91,Moderate,26.7,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-04 07:00 AM,2025,03,04,07,29.9,90,Moderate,29.1,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-04 08:00 AM,2025,03,04,08,36.7,104,Unhealthy for Sensitive Groups,43.6,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-03-04 09:00 AM,2025,03,04,09,48.3,133,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
