Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Cairo,PM2.5 - Principal,2025-02-01 01:00 AM,2025,02,01,01,37.8,107,Unhealthy for Sensitive Groups,44.1,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-02-01 02:00 AM,2025,02,01,02,41.7,116,Unhealthy for Sensitive Groups,45.6,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-02-01 03:00 AM,2025,02,01,03,48.1,132,Unhealthy for Sensitive Groups,54.6,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-02-01 04:00 AM,2025,02,01,04,55.3,150,Unhealthy for Sensitive Groups,62.6,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-02-01 05:00 AM,2025,02,01,05,56.2,151,Unhealthy,57.1,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-02-01 06:00 AM,2025,02,01,06,60.6,155,Unhealthy,65.1,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-02-01 07:00 AM,2025,02,01,07,72.7,163,Unhealthy,84.9,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-02-01 08:00 AM,2025,02,01,08,90.6,176,Unhealthy,108.4,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-02-01 09:00 AM,2025,02,01,09,93.3,177,Unhealthy,96.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-02-01 10:00 AM,2025,02,01,10,106.3,187,Unhealthy,119.3,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-02-01 11:00 AM,2025,02,01,11,106.4,187,Unhealthy,106.5,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-02-01 12:00 PM,2025,02,01,12,75.5,165,Unhealthy,44.7,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-02-01 01:00 PM,2025,02,01,13,50.1,137,Unhealthy for Sensitive Groups,24.7,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-02-01 02:00 PM,2025,02,01,14,36.5,103,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-02-01 03:00 PM,2025,02,01,15,29.4,89,Moderate,22.3,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-02-01 04:00 PM,2025,02,01,16,27.9,86,Moderate,26.5,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-02-01 05:00 PM,2025,02,01,17,25.5,82,Moderate,23.1,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-02-01 06:00 PM,2025,02,01,18,26.4,83,Moderate,27.3,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-02-01 07:00 PM,2025,02,01,19,26.2,83,Moderate,26.1,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-02-01 08:00 PM,2025,02,01,20,28.1,86,Moderate,30.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-02-01 09:00 PM,2025,02,01,21,34.8,99,Moderate,41.5,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-02-01 10:00 PM,2025,02,01,22,41.2,115,Unhealthy for Sensitive Groups,47.8,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-02-01 11:00 PM,2025,02,01,23,38.3,108,Unhealthy for Sensitive Groups,35.4,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-02-02 12:00 AM,2025,02,02,00,33.5,96,Moderate,28.7,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2025-02-02 01:00 AM,2025,02,02,01,26.3,83,Moderate,19.1,UG/M3,1 Hr,Valid
