Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2022-04-01 02:00 AM,2022,04,01,02,11.5,48,Good,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-01 03:00 AM,2022,04,01,03,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-01 04:00 AM,2022,04,01,04,12.1,51,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-01 05:00 AM,2022,04,01,05,12.8,52,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-01 06:00 AM,2022,04,01,06,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-01 07:00 AM,2022,04,01,07,14.0,55,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-01 08:00 AM,2022,04,01,08,15.5,58,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-01 09:00 AM,2022,04,01,09,15.2,58,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-01 10:00 AM,2022,04,01,10,13.2,53,Moderate,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-01 11:00 AM,2022,04,01,11,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-01 12:00 PM,2022,04,01,12,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-01 01:00 PM,2022,04,01,13,13.1,53,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-01 02:00 PM,2022,04,01,14,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-01 03:00 PM,2022,04,01,15,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-01 04:00 PM,2022,04,01,16,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-01 05:00 PM,2022,04,01,17,16.9,61,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-01 06:00 PM,2022,04,01,18,15.9,59,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-01 07:00 PM,2022,04,01,19,13.4,54,Moderate,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-01 08:00 PM,2022,04,01,20,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-01 09:00 PM,2022,04,01,21,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-01 10:00 PM,2022,04,01,22,9.6,40,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-01 11:00 PM,2022,04,01,23,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-02 12:00 AM,2022,04,02,00,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-02 01:00 AM,2022,04,02,01,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-02 02:00 AM,2022,04,02,02,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-02 03:00 AM,2022,04,02,03,8.6,36,Good,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-02 04:00 AM,2022,04,02,04,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-02 05:00 AM,2022,04,02,05,10.6,44,Good,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-02 06:00 AM,2022,04,02,06,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-02 07:00 AM,2022,04,02,07,13.1,53,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-02 08:00 AM,2022,04,02,08,14.0,55,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-02 09:00 AM,2022,04,02,09,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-02 10:00 AM,2022,04,02,10,16.5,60,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-02 11:00 AM,2022,04,02,11,14.7,56,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-02 12:00 PM,2022,04,02,12,15.3,58,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-02 01:00 PM,2022,04,02,13,13.1,53,Moderate,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-02 02:00 PM,2022,04,02,14,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-02 03:00 PM,2022,04,02,15,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-02 04:00 PM,2022,04,02,16,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-02 05:00 PM,2022,04,02,17,14.6,56,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-02 06:00 PM,2022,04,02,18,11.9,50,Good,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-02 07:00 PM,2022,04,02,19,12.4,52,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-02 08:00 PM,2022,04,02,20,10.7,45,Good,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-02 09:00 PM,2022,04,02,21,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-02 10:00 PM,2022,04,02,22,10.1,42,Good,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-02 11:00 PM,2022,04,02,23,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-03 12:00 AM,2022,04,03,00,10.6,44,Good,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-03 01:00 AM,2022,04,03,01,8.8,37,Good,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-03 02:00 AM,2022,04,03,02,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-03 03:00 AM,2022,04,03,03,10.7,45,Good,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-03 04:00 AM,2022,04,03,04,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-03 05:00 AM,2022,04,03,05,12.6,52,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-03 06:00 AM,2022,04,03,06,15.8,59,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-03 07:00 AM,2022,04,03,07,16.9,61,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-03 08:00 AM,2022,04,03,08,16.9,61,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-03 09:00 AM,2022,04,03,09,18.9,65,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-03 10:00 AM,2022,04,03,10,18.9,65,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-03 11:00 AM,2022,04,03,11,18.4,64,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-03 12:00 PM,2022,04,03,12,18.7,65,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-03 01:00 PM,2022,04,03,13,18.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-03 02:00 PM,2022,04,03,14,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-03 03:00 PM,2022,04,03,15,16.6,60,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-03 04:00 PM,2022,04,03,16,16.6,60,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-03 05:00 PM,2022,04,03,17,14.4,56,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-03 06:00 PM,2022,04,03,18,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-03 07:00 PM,2022,04,03,19,12.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-03 08:00 PM,2022,04,03,20,10.7,45,Good,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-03 09:00 PM,2022,04,03,21,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-03 10:00 PM,2022,04,03,22,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-03 11:00 PM,2022,04,03,23,11.9,50,Good,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-04 12:00 AM,2022,04,04,00,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-04 01:00 AM,2022,04,04,01,9.4,39,Good,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-04 02:00 AM,2022,04,04,02,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-04 03:00 AM,2022,04,04,03,7.6,32,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-04 04:00 AM,2022,04,04,04,5.8,24,Good,4.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-04 05:00 AM,2022,04,04,05,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-04 06:00 AM,2022,04,04,06,8.4,35,Good,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-04 07:00 AM,2022,04,04,07,10.7,45,Good,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-04 08:00 AM,2022,04,04,08,13.8,55,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-04 09:00 AM,2022,04,04,09,15.9,59,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-04 10:00 AM,2022,04,04,10,12.9,53,Moderate,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-04 11:00 AM,2022,04,04,11,9.4,39,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-04 12:00 PM,2022,04,04,12,7.7,32,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-04 01:00 PM,2022,04,04,13,6.3,26,Good,5.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-04 02:00 PM,2022,04,04,14,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-04 03:00 PM,2022,04,04,15,13.0,53,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-04 04:00 PM,2022,04,04,16,10.5,44,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-04 05:00 PM,2022,04,04,17,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-04 06:00 PM,2022,04,04,18,8.1,34,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-04 07:00 PM,2022,04,04,19,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-04 08:00 PM,2022,04,04,20,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-04 09:00 PM,2022,04,04,21,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-04 10:00 PM,2022,04,04,22,6.1,25,Good,4.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-04 11:00 PM,2022,04,04,23,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-05 12:00 AM,2022,04,05,00,3.2,13,Good,1.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-04-05 01:00 AM,2022,04,05,01,2.1,9,Good,1.0,UG/M3,1 Hr,Valid
