Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2022-12-01 02:00 AM,2022,12,01,02,89.4,169,Unhealthy,82.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-01 03:00 AM,2022,12,01,03,91.7,170,Unhealthy,101.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-01 04:00 AM,2022,12,01,04,92.1,170,Unhealthy,94.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-01 05:00 AM,2022,12,01,05,92.9,170,Unhealthy,96.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-01 06:00 AM,2022,12,01,06,92.2,170,Unhealthy,90.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-01 07:00 AM,2022,12,01,07,93.6,171,Unhealthy,100.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-01 08:00 AM,2022,12,01,08,102.3,175,Unhealthy,119.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-01 09:00 AM,2022,12,01,09,89.5,169,Unhealthy,68.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-01 10:00 AM,2022,12,01,10,72.3,160,Unhealthy,57.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-01 11:00 AM,2022,12,01,11,65.6,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-01 12:00 PM,2022,12,01,12,59.8,153,Unhealthy,54.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-01 01:00 PM,2022,12,01,13,48.9,134,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-01 02:00 PM,2022,12,01,14,45.4,125,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-01 03:00 PM,2022,12,01,15,44.2,122,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-01 04:00 PM,2022,12,01,16,45.1,125,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-01 05:00 PM,2022,12,01,17,43.0,119,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-01 06:00 PM,2022,12,01,18,41.5,116,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-01 07:00 PM,2022,12,01,19,41.2,115,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-01 08:00 PM,2022,12,01,20,39.9,112,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-01 09:00 PM,2022,12,01,21,37.4,106,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-01 10:00 PM,2022,12,01,22,35.9,102,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-01 11:00 PM,2022,12,01,23,31.1,91,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-02 12:00 AM,2022,12,02,00,30.9,91,Moderate,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-02 01:00 AM,2022,12,02,01,32.1,93,Moderate,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-02 02:00 AM,2022,12,02,02,31.6,92,Moderate,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-02 03:00 AM,2022,12,02,03,29.7,88,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-02 04:00 AM,2022,12,02,04,29.1,87,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-02 05:00 AM,2022,12,02,05,35.2,100,Moderate,45.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-02 06:00 AM,2022,12,02,06,41.7,116,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-02 07:00 AM,2022,12,02,07,47.7,131,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-02 08:00 AM,2022,12,02,08,53.9,146,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-02 09:00 AM,2022,12,02,09,37.9,107,Unhealthy for Sensitive Groups,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-02 10:00 AM,2022,12,02,10,25.4,79,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-02 11:00 AM,2022,12,02,11,21.2,70,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-02 12:00 PM,2022,12,02,12,19.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-02 01:00 PM,2022,12,02,13,15.5,58,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-02 02:00 PM,2022,12,02,14,13.7,54,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-02 03:00 PM,2022,12,02,15,13.3,54,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-02 04:00 PM,2022,12,02,16,13.1,53,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-02 05:00 PM,2022,12,02,17,13.0,53,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-02 06:00 PM,2022,12,02,18,13.5,54,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-02 07:00 PM,2022,12,02,19,15.7,59,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-02 08:00 PM,2022,12,02,20,15.7,59,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-02 09:00 PM,2022,12,02,21,15.5,58,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-02 10:00 PM,2022,12,02,22,15.7,59,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-02 11:00 PM,2022,12,02,23,12.4,52,Moderate,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-03 12:00 AM,2022,12,03,00,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-03 01:00 AM,2022,12,03,01,9.1,38,Good,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-03 02:00 AM,2022,12,03,02,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-03 03:00 AM,2022,12,03,03,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-03 04:00 AM,2022,12,03,04,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-03 05:00 AM,2022,12,03,05,14.7,56,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-03 06:00 AM,2022,12,03,06,17.3,62,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-03 07:00 AM,2022,12,03,07,21.1,70,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-03 08:00 AM,2022,12,03,08,26.0,80,Moderate,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-03 09:00 AM,2022,12,03,09,18.0,63,Moderate,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-03 10:00 AM,2022,12,03,10,15.5,58,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-03 11:00 AM,2022,12,03,11,12.7,52,Moderate,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-03 12:00 PM,2022,12,03,12,54.3,147,Unhealthy for Sensitive Groups,96.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-03 01:00 PM,2022,12,03,13,33.1,95,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-03 02:00 PM,2022,12,03,14,24.0,76,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-03 03:00 PM,2022,12,03,15,19.0,66,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-03 04:00 PM,2022,12,03,16,19.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-03 05:00 PM,2022,12,03,17,19.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-03 06:00 PM,2022,12,03,18,19.5,67,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-03 07:00 PM,2022,12,03,19,21.2,70,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-03 08:00 PM,2022,12,03,20,23.1,74,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-03 09:00 PM,2022,12,03,21,24.0,76,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-03 10:00 PM,2022,12,03,22,21.0,70,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-03 11:00 PM,2022,12,03,23,21.0,70,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-04 12:00 AM,2022,12,04,00,22.5,73,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-04 01:00 AM,2022,12,04,01,22.6,73,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-04 02:00 AM,2022,12,04,02,22.3,72,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-04 03:00 AM,2022,12,04,03,22.4,73,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-04 04:00 AM,2022,12,04,04,22.9,74,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-04 05:00 AM,2022,12,04,05,23.9,76,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-04 06:00 AM,2022,12,04,06,28.3,85,Moderate,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-04 07:00 AM,2022,12,04,07,34.4,98,Moderate,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-04 08:00 AM,2022,12,04,08,39.7,111,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-04 09:00 AM,2022,12,04,09,46.3,128,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-04 10:00 AM,2022,12,04,10,49.1,134,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-04 11:00 AM,2022,12,04,11,54.5,148,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-04 12:00 PM,2022,12,04,12,57.8,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-04 01:00 PM,2022,12,04,13,57.4,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-04 02:00 PM,2022,12,04,14,59.7,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-04 03:00 PM,2022,12,04,15,60.3,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-04 04:00 PM,2022,12,04,16,60.6,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-04 05:00 PM,2022,12,04,17,62.2,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-04 06:00 PM,2022,12,04,18,64.9,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-04 07:00 PM,2022,12,04,19,66.3,157,Unhealthy,70.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-04 08:00 PM,2022,12,04,20,69.0,158,Unhealthy,76.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-04 09:00 PM,2022,12,04,21,69.7,158,Unhealthy,71.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-04 10:00 PM,2022,12,04,22,68.6,158,Unhealthy,68.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-04 11:00 PM,2022,12,04,23,69.0,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-05 12:00 AM,2022,12,05,00,70.1,159,Unhealthy,73.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-05 01:00 AM,2022,12,05,01,73.4,160,Unhealthy,82.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-05 02:00 AM,2022,12,05,02,77.5,162,Unhealthy,86.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-05 03:00 AM,2022,12,05,03,78.6,163,Unhealthy,81.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-05 04:00 AM,2022,12,05,04,78.1,163,Unhealthy,78.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-05 05:00 AM,2022,12,05,05,77.8,163,Unhealthy,78.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-05 06:00 AM,2022,12,05,06,79.0,163,Unhealthy,83.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-05 07:00 AM,2022,12,05,07,80.3,164,Unhealthy,84.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-05 08:00 AM,2022,12,05,08,80.0,164,Unhealthy,79.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-05 09:00 AM,2022,12,05,09,79.7,163,Unhealthy,78.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-05 10:00 AM,2022,12,05,10,79.3,163,Unhealthy,77.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-05 11:00 AM,2022,12,05,11,79.5,163,Unhealthy,79.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-05 12:00 PM,2022,12,05,12,79.0,163,Unhealthy,75.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-05 01:00 PM,2022,12,05,13,78.8,163,Unhealthy,78.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-05 02:00 PM,2022,12,05,14,78.8,163,Unhealthy,80.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-05 03:00 PM,2022,12,05,15,78.9,163,Unhealthy,80.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-05 04:00 PM,2022,12,05,16,80.9,164,Unhealthy,90.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-05 05:00 PM,2022,12,05,17,84.4,166,Unhealthy,95.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-05 06:00 PM,2022,12,05,18,84.8,166,Unhealthy,86.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-05 07:00 PM,2022,12,05,19,87.9,168,Unhealthy,97.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-05 08:00 PM,2022,12,05,20,94.3,171,Unhealthy,106.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-05 09:00 PM,2022,12,05,21,102.5,175,Unhealthy,115.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-05 10:00 PM,2022,12,05,22,105.2,177,Unhealthy,110.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-05 11:00 PM,2022,12,05,23,105.2,177,Unhealthy,105.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-06 12:00 AM,2022,12,06,00,105.5,177,Unhealthy,107.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-06 01:00 AM,2022,12,06,01,108.0,178,Unhealthy,114.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-06 02:00 AM,2022,12,06,02,111.1,180,Unhealthy,117.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-06 03:00 AM,2022,12,06,03,111.0,180,Unhealthy,113.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-06 04:00 AM,2022,12,06,04,109.3,179,Unhealthy,104.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-06 05:00 AM,2022,12,06,05,110.1,179,Unhealthy,112.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-06 06:00 AM,2022,12,06,06,110.4,179,Unhealthy,112.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-06 07:00 AM,2022,12,06,07,113.4,181,Unhealthy,125.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-06 08:00 AM,2022,12,06,08,117.8,183,Unhealthy,131.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-06 09:00 AM,2022,12,06,09,130.5,190,Unhealthy,152.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-06 10:00 AM,2022,12,06,10,131.7,190,Unhealthy,134.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-06 11:00 AM,2022,12,06,11,125.1,187,Unhealthy,111.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-06 12:00 PM,2022,12,06,12,119.7,184,Unhealthy,108.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-06 01:00 PM,2022,12,06,13,118.9,184,Unhealthy,117.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-06 02:00 PM,2022,12,06,14,115.4,182,Unhealthy,108.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-06 03:00 PM,2022,12,06,15,114.6,182,Unhealthy,113.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-06 04:00 PM,2022,12,06,16,115.4,182,Unhealthy,116.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-06 05:00 PM,2022,12,06,17,114.1,181,Unhealthy,111.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-06 06:00 PM,2022,12,06,18,115.2,182,Unhealthy,118.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-06 07:00 PM,2022,12,06,19,118.0,183,Unhealthy,125.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-06 08:00 PM,2022,12,06,20,121.5,185,Unhealthy,130.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-06 09:00 PM,2022,12,06,21,121.1,185,Unhealthy,127.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-06 10:00 PM,2022,12,06,22,121.2,185,Unhealthy,125.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-06 11:00 PM,2022,12,06,23,120.4,185,Unhealthy,116.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-07 12:00 AM,2022,12,07,00,118.5,184,Unhealthy,109.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-07 01:00 AM,2022,12,07,01,119.0,184,Unhealthy,121.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-07 02:00 AM,2022,12,07,02,117.9,183,Unhealthy,112.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-07 03:00 AM,2022,12,07,03,116.9,183,Unhealthy,112.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-07 04:00 AM,2022,12,07,04,116.8,183,Unhealthy,116.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-07 05:00 AM,2022,12,07,05,118.2,183,Unhealthy,124.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-07 06:00 AM,2022,12,07,06,124.9,187,Unhealthy,145.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-07 07:00 AM,2022,12,07,07,136.9,193,Unhealthy,159.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-07 08:00 AM,2022,12,07,08,142.4,196,Unhealthy,154.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-07 09:00 AM,2022,12,07,09,141.3,195,Unhealthy,139.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-07 10:00 AM,2022,12,07,10,138.4,194,Unhealthy,132.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-07 11:00 AM,2022,12,07,11,132.3,191,Unhealthy,119.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-07 12:00 PM,2022,12,07,12,129.4,189,Unhealthy,122.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-07 01:00 PM,2022,12,07,13,127.8,188,Unhealthy,124.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-07 02:00 PM,2022,12,07,14,127.0,188,Unhealthy,125.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-07 03:00 PM,2022,12,07,15,126.9,188,Unhealthy,125.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-07 04:00 PM,2022,12,07,16,127.7,188,Unhealthy,129.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-07 05:00 PM,2022,12,07,17,126.3,188,Unhealthy,122.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-07 06:00 PM,2022,12,07,18,128.4,189,Unhealthy,135.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-07 07:00 PM,2022,12,07,19,130.4,190,Unhealthy,138.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-07 08:00 PM,2022,12,07,20,131.0,190,Unhealthy,140.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-12-07 09:00 PM,2022,12,07,21,131.2,190,Unhealthy,133.0,UG/M3,1 Hr,Valid
