Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2022-10-01 02:00 AM,2022,10,01,02,33.6,96,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-10-01 03:00 AM,2022,10,01,03,27.3,83,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-10-01 04:00 AM,2022,10,01,04,24.1,76,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-10-01 05:00 AM,2022,10,01,05,24.5,77,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-10-01 06:00 AM,2022,10,01,06,28.2,85,Moderate,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-10-01 07:00 AM,2022,10,01,07,27.1,83,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-10-01 08:00 AM,2022,10,01,08,24.5,77,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-10-01 09:00 AM,2022,10,01,09,25.7,80,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-10-01 10:00 AM,2022,10,01,10,27.8,84,Moderate,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-10-01 11:00 AM,2022,10,01,11,29.4,87,Moderate,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-10-01 12:00 PM,2022,10,01,12,32.2,93,Moderate,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-10-01 01:00 PM,2022,10,01,13,33.3,96,Moderate,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-10-01 02:00 PM,2022,10,01,14,30.7,90,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-10-01 03:00 PM,2022,10,01,15,30.0,89,Moderate,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-10-01 04:00 PM,2022,10,01,16,30.4,89,Moderate,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-10-01 05:00 PM,2022,10,01,17,32.2,93,Moderate,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-10-01 06:00 PM,2022,10,01,18,35.2,100,Moderate,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-10-01 07:00 PM,2022,10,01,19,38.0,107,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-10-01 08:00 PM,2022,10,01,20,39.8,112,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-10-01 09:00 PM,2022,10,01,21,43.8,121,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-10-01 10:00 PM,2022,10,01,22,46.8,129,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-10-01 11:00 PM,2022,10,01,23,45.9,127,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
