Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2022-09-01 02:00 AM,2022,09,01,02,19.2,66,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-09-01 03:00 AM,2022,09,01,03,17.1,62,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-09-01 04:00 AM,2022,09,01,04,17.5,62,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-09-01 05:00 AM,2022,09,01,05,15.7,59,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-09-01 06:00 AM,2022,09,01,06,17.3,62,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-09-01 07:00 AM,2022,09,01,07,19.6,67,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-09-01 08:00 AM,2022,09,01,08,20.8,69,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-09-01 09:00 AM,2022,09,01,09,22.9,74,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-09-01 10:00 AM,2022,09,01,10,26.4,81,Moderate,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-09-01 11:00 AM,2022,09,01,11,28.7,86,Moderate,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-09-01 12:00 PM,2022,09,01,12,25.3,79,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-09-01 01:00 PM,2022,09,01,13,23.1,74,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-09-01 02:00 PM,2022,09,01,14,19.5,67,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-09-01 03:00 PM,2022,09,01,15,21.7,71,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-09-01 04:00 PM,2022,09,01,16,21.3,70,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-09-01 05:00 PM,2022,09,01,17,20.7,69,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-09-01 06:00 PM,2022,09,01,18,22.3,72,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-09-01 07:00 PM,2022,09,01,19,24.5,77,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-09-01 08:00 PM,2022,09,01,20,31.3,91,Moderate,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-09-01 09:00 PM,2022,09,01,21,36.6,104,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-09-01 10:00 PM,2022,09,01,22,42.3,118,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-09-01 11:00 PM,2022,09,01,23,39.6,111,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-09-02 12:00 AM,2022,09,02,00,32.3,93,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-09-02 01:00 AM,2022,09,02,01,27.6,84,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-09-02 02:00 AM,2022,09,02,02,26.8,82,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-09-02 03:00 AM,2022,09,02,03,24.9,78,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-09-02 04:00 AM,2022,09,02,04,20.9,70,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-09-02 05:00 AM,2022,09,02,05,19.9,67,Moderate,19.0,UG/M3,1 Hr,Valid
