Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2022-02-02 10:00 AM,2022,02,02,10,45.1,125,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-02 11:00 AM,2022,02,02,11,42.0,117,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-02 12:00 PM,2022,02,02,12,32.5,94,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-02 01:00 PM,2022,02,02,13,25.7,80,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-02 02:00 PM,2022,02,02,14,21.8,71,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-02 03:00 PM,2022,02,02,15,20.4,68,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-02 04:00 PM,2022,02,02,16,18.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-02 05:00 PM,2022,02,02,17,15.8,59,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-02 06:00 PM,2022,02,02,18,15.4,58,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-02 07:00 PM,2022,02,02,19,16.7,61,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-02 08:00 PM,2022,02,02,20,19.3,66,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-02 09:00 PM,2022,02,02,21,18.6,65,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-02 10:00 PM,2022,02,02,22,18.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-02 11:00 PM,2022,02,02,23,18.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-03 12:00 AM,2022,02,03,00,17.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-03 01:00 AM,2022,02,03,01,21.5,71,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-03 02:00 AM,2022,02,03,02,22.7,73,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-03 03:00 AM,2022,02,03,03,20.8,69,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-03 04:00 AM,2022,02,03,04,18.9,65,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-03 05:00 AM,2022,02,03,05,18.7,65,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-03 06:00 AM,2022,02,03,06,22.1,72,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-03 07:00 AM,2022,02,03,07,39.3,110,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-03 08:00 AM,2022,02,03,08,55.1,149,Unhealthy for Sensitive Groups,71.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-03 09:00 AM,2022,02,03,09,55.1,149,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-03 10:00 AM,2022,02,03,10,48.0,132,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-03 11:00 AM,2022,02,03,11,33.0,95,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-03 12:00 PM,2022,02,03,12,24.5,77,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-03 01:00 PM,2022,02,03,13,18.2,64,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-03 02:00 PM,2022,02,03,14,15.6,58,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-03 03:00 PM,2022,02,03,15,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-03 04:00 PM,2022,02,03,16,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-03 05:00 PM,2022,02,03,17,16.8,61,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-03 06:00 PM,2022,02,03,18,19.4,66,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-03 07:00 PM,2022,02,03,19,20.7,69,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-03 08:00 PM,2022,02,03,20,18.8,65,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-03 09:00 PM,2022,02,03,21,15.9,59,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-03 10:00 PM,2022,02,03,22,15.6,58,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-03 11:00 PM,2022,02,03,23,14.4,56,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-04 12:00 AM,2022,02,04,00,15.1,57,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-04 01:00 AM,2022,02,04,01,16.3,60,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-04 02:00 AM,2022,02,04,02,15.8,59,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-04 03:00 AM,2022,02,04,03,15.4,58,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-04 04:00 AM,2022,02,04,04,13.1,53,Moderate,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-04 05:00 AM,2022,02,04,05,20.0,68,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-04 06:00 AM,2022,02,04,06,28.0,84,Moderate,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-04 07:00 AM,2022,02,04,07,35.0,99,Moderate,42.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-04 08:00 AM,2022,02,04,08,39.0,110,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-04 09:00 AM,2022,02,04,09,36.5,103,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-04 10:00 AM,2022,02,04,10,35.2,100,Moderate,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-04 11:00 AM,2022,02,04,11,31.1,91,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-04 12:00 PM,2022,02,04,12,25.5,79,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-04 01:00 PM,2022,02,04,13,21.7,71,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-04 02:00 PM,2022,02,04,14,18.3,64,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-04 03:00 PM,2022,02,04,15,19.1,66,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-04 04:00 PM,2022,02,04,16,18.5,64,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-04 05:00 PM,2022,02,04,17,20.7,69,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-04 06:00 PM,2022,02,04,18,22.3,72,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-04 07:00 PM,2022,02,04,19,21.6,71,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-04 08:00 PM,2022,02,04,20,19.8,67,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-04 09:00 PM,2022,02,04,21,18.9,65,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-04 10:00 PM,2022,02,04,22,20.3,68,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-04 11:00 PM,2022,02,04,23,20.5,69,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-05 12:00 AM,2022,02,05,00,20.3,68,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-05 01:00 AM,2022,02,05,01,18.3,64,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-05 02:00 AM,2022,02,05,02,18.2,64,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-05 03:00 AM,2022,02,05,03,17.0,61,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-05 04:00 AM,2022,02,05,04,17.7,63,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-05 05:00 AM,2022,02,05,05,24.3,77,Moderate,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-05 06:00 AM,2022,02,05,06,33.6,96,Moderate,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-05 07:00 AM,2022,02,05,07,38.8,109,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-05 08:00 AM,2022,02,05,08,44.4,123,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-05 09:00 AM,2022,02,05,09,42.7,119,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-05 10:00 AM,2022,02,05,10,38.3,108,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-05 11:00 AM,2022,02,05,11,36.6,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-05 12:00 PM,2022,02,05,12,32.3,93,Moderate,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-05 01:00 PM,2022,02,05,13,33.1,95,Moderate,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-05 02:00 PM,2022,02,05,14,35.5,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-05 03:00 PM,2022,02,05,15,63.8,155,Unhealthy,92.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-05 04:00 PM,2022,02,05,16,52.4,143,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-05 05:00 PM,2022,02,05,17,46.7,129,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-05 06:00 PM,2022,02,05,18,43.8,121,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-05 07:00 PM,2022,02,05,19,38.9,109,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-05 08:00 PM,2022,02,05,20,36.9,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-05 09:00 PM,2022,02,05,21,43.4,120,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-05 10:00 PM,2022,02,05,22,40.2,113,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-05 11:00 PM,2022,02,05,23,37.6,106,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-06 12:00 AM,2022,02,06,00,34.3,98,Moderate,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-06 01:00 AM,2022,02,06,01,36.6,104,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-06 02:00 AM,2022,02,06,02,31.3,91,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-06 03:00 AM,2022,02,06,03,31.2,91,Moderate,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-06 04:00 AM,2022,02,06,04,33.5,96,Moderate,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-06 05:00 AM,2022,02,06,05,28.2,85,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-06 06:00 AM,2022,02,06,06,28.6,86,Moderate,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-06 07:00 AM,2022,02,06,07,27.8,84,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-06 08:00 AM,2022,02,06,08,26.9,82,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-06 09:00 AM,2022,02,06,09,24.9,78,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-06 10:00 AM,2022,02,06,10,24.9,78,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-06 11:00 AM,2022,02,06,11,23.0,74,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-06 12:00 PM,2022,02,06,12,22.5,73,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-06 01:00 PM,2022,02,06,13,23.6,75,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-06 02:00 PM,2022,02,06,14,22.0,72,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-06 03:00 PM,2022,02,06,15,22.9,74,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-06 04:00 PM,2022,02,06,16,21.5,71,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-06 05:00 PM,2022,02,06,17,20.6,69,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-06 06:00 PM,2022,02,06,18,22.4,73,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-06 07:00 PM,2022,02,06,19,21.9,72,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-06 08:00 PM,2022,02,06,20,22.7,73,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-06 09:00 PM,2022,02,06,21,24.1,76,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-06 10:00 PM,2022,02,06,22,24.0,76,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-06 11:00 PM,2022,02,06,23,24.3,77,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-07 12:00 AM,2022,02,07,00,23.6,75,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-07 01:00 AM,2022,02,07,01,23.1,74,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-07 02:00 AM,2022,02,07,02,24.0,76,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-07 03:00 AM,2022,02,07,03,24.0,76,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-07 04:00 AM,2022,02,07,04,24.3,77,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-07 05:00 AM,2022,02,07,05,25.2,79,Moderate,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-07 06:00 AM,2022,02,07,06,31.4,92,Moderate,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-07 07:00 AM,2022,02,07,07,41.5,116,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-07 08:00 AM,2022,02,07,08,50.7,138,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-07 09:00 AM,2022,02,07,09,63.9,155,Unhealthy,77.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-07 10:00 AM,2022,02,07,10,56.4,151,Unhealthy,49.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-07 11:00 AM,2022,02,07,11,43.2,120,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-07 12:00 PM,2022,02,07,12,40.6,114,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-07 01:00 PM,2022,02,07,13,36.8,104,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-07 02:00 PM,2022,02,07,14,34.9,99,Moderate,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-07 03:00 PM,2022,02,07,15,34.4,98,Moderate,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-07 04:00 PM,2022,02,07,16,32.7,94,Moderate,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-07 05:00 PM,2022,02,07,17,29.3,87,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-07 06:00 PM,2022,02,07,18,30.1,89,Moderate,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-07 07:00 PM,2022,02,07,19,31.5,92,Moderate,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-07 08:00 PM,2022,02,07,20,34.2,97,Moderate,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-07 09:00 PM,2022,02,07,21,34.5,98,Moderate,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-07 10:00 PM,2022,02,07,22,32.8,95,Moderate,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-07 11:00 PM,2022,02,07,23,33.2,95,Moderate,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-08 12:00 AM,2022,02,08,00,33.1,95,Moderate,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-08 01:00 AM,2022,02,08,01,34.7,99,Moderate,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-08 02:00 AM,2022,02,08,02,33.5,96,Moderate,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-08 03:00 AM,2022,02,08,03,31.4,92,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-08 04:00 AM,2022,02,08,04,33.2,95,Moderate,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-08 05:00 AM,2022,02,08,05,36.9,104,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-08 06:00 AM,2022,02,08,06,45.4,125,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-08 07:00 AM,2022,02,08,07,53.3,145,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-08 08:00 AM,2022,02,08,08,64.1,155,Unhealthy,75.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-08 09:00 AM,2022,02,08,09,64.5,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-08 10:00 AM,2022,02,08,10,47.7,131,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-08 11:00 AM,2022,02,08,11,36.8,104,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-08 12:00 PM,2022,02,08,12,32.4,94,Moderate,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-08 01:00 PM,2022,02,08,13,31.2,91,Moderate,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-08 02:00 PM,2022,02,08,14,31.1,91,Moderate,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-08 03:00 PM,2022,02,08,15,28.0,84,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-08 04:00 PM,2022,02,08,16,29.0,87,Moderate,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-08 05:00 PM,2022,02,08,17,26.0,80,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-08 06:00 PM,2022,02,08,18,27.5,83,Moderate,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-08 07:00 PM,2022,02,08,19,30.2,89,Moderate,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-08 08:00 PM,2022,02,08,20,32.6,94,Moderate,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-08 09:00 PM,2022,02,08,21,32.6,94,Moderate,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-08 10:00 PM,2022,02,08,22,32.0,93,Moderate,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-02-08 11:00 PM,2022,02,08,23,31.0,91,Moderate,29.0,UG/M3,1 Hr,Valid
