Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2022-05-01 02:00 AM,2022,05,01,02,16.8,61,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-01 03:00 AM,2022,05,01,03,16.8,61,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-01 04:00 AM,2022,05,01,04,14.6,56,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-01 05:00 AM,2022,05,01,05,20.2,68,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-01 06:00 AM,2022,05,01,06,18.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-01 07:00 AM,2022,05,01,07,22.0,72,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-01 08:00 AM,2022,05,01,08,24.0,76,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-01 09:00 AM,2022,05,01,09,30.0,89,Moderate,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-01 10:00 AM,2022,05,01,10,35.0,99,Moderate,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-01 11:00 AM,2022,05,01,11,37.5,106,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-01 12:00 PM,2022,05,01,12,32.2,93,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-01 01:00 PM,2022,05,01,13,30.6,90,Moderate,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-01 02:00 PM,2022,05,01,14,26.3,81,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-01 03:00 PM,2022,05,01,15,24.1,76,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-01 04:00 PM,2022,05,01,16,24.5,77,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-01 05:00 PM,2022,05,01,17,20.7,69,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-01 06:00 PM,2022,05,01,18,19.8,67,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-01 07:00 PM,2022,05,01,19,17.9,63,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-01 08:00 PM,2022,05,01,20,17.9,63,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-01 09:00 PM,2022,05,01,21,16.4,60,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-01 10:00 PM,2022,05,01,22,18.2,64,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-01 11:00 PM,2022,05,01,23,20.0,68,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-02 12:00 AM,2022,05,02,00,23.4,75,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-02 01:00 AM,2022,05,02,01,25.4,79,Moderate,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-02 02:00 AM,2022,05,02,02,25.2,79,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-02 03:00 AM,2022,05,02,03,26.0,80,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-02 04:00 AM,2022,05,02,04,31.0,91,Moderate,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-02 05:00 AM,2022,05,02,05,31.0,91,Moderate,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-02 06:00 AM,2022,05,02,06,33.0,95,Moderate,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-02 07:00 AM,2022,05,02,07,37.0,105,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-02 08:00 AM,2022,05,02,08,42.5,118,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-02 09:00 AM,2022,05,02,09,47.2,130,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-02 10:00 AM,2022,05,02,10,49.1,134,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-02 11:00 AM,2022,05,02,11,52.5,143,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-02 12:00 PM,2022,05,02,12,51.7,141,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-02 01:00 PM,2022,05,02,13,49.3,135,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-02 02:00 PM,2022,05,02,14,46.2,127,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-02 03:00 PM,2022,05,02,15,46.3,128,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-02 04:00 PM,2022,05,02,16,43.5,121,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-02 05:00 PM,2022,05,02,17,41.4,116,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-02 06:00 PM,2022,05,02,18,36.3,103,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-02 07:00 PM,2022,05,02,19,33.2,95,Moderate,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-02 08:00 PM,2022,05,02,20,31.7,92,Moderate,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-02 09:00 PM,2022,05,02,21,30.3,89,Moderate,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-02 10:00 PM,2022,05,02,22,30.1,89,Moderate,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-02 11:00 PM,2022,05,02,23,26.0,80,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-03 12:00 AM,2022,05,03,00,21.5,71,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-03 01:00 AM,2022,05,03,01,22.2,72,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-03 02:00 AM,2022,05,03,02,20.6,69,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-03 03:00 AM,2022,05,03,03,21.3,70,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-03 04:00 AM,2022,05,03,04,21.6,71,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-03 05:00 AM,2022,05,03,05,23.1,74,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-03 06:00 AM,2022,05,03,06,24.7,77,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-03 07:00 AM,2022,05,03,07,26.1,80,Moderate,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-03 08:00 AM,2022,05,03,08,30.2,89,Moderate,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-03 09:00 AM,2022,05,03,09,29.1,87,Moderate,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-03 10:00 AM,2022,05,03,10,31.0,91,Moderate,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-03 11:00 AM,2022,05,03,11,29.5,88,Moderate,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-03 12:00 PM,2022,05,03,12,26.6,81,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-03 01:00 PM,2022,05,03,13,26.3,81,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-03 02:00 PM,2022,05,03,14,26.4,81,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-03 03:00 PM,2022,05,03,15,26.3,81,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-03 04:00 PM,2022,05,03,16,24.7,77,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-03 05:00 PM,2022,05,03,17,25.2,79,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-03 06:00 PM,2022,05,03,18,25.8,80,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-03 07:00 PM,2022,05,03,19,24.4,77,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-03 08:00 PM,2022,05,03,20,25.0,78,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-03 09:00 PM,2022,05,03,21,26.3,81,Moderate,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-03 10:00 PM,2022,05,03,22,24.9,78,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-03 11:00 PM,2022,05,03,23,24.2,76,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-04 12:00 AM,2022,05,04,00,23.9,76,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-04 01:00 AM,2022,05,04,01,24.6,77,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-04 02:00 AM,2022,05,04,02,25.2,79,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-04 03:00 AM,2022,05,04,03,24.4,77,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-04 04:00 AM,2022,05,04,04,23.8,76,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-04 05:00 AM,2022,05,04,05,23.3,75,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-04 06:00 AM,2022,05,04,06,23.4,75,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-04 07:00 AM,2022,05,04,07,24.3,77,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-04 08:00 AM,2022,05,04,08,24.2,76,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-04 09:00 AM,2022,05,04,09,25.4,79,Moderate,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-04 10:00 AM,2022,05,04,10,30.6,90,Moderate,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-04 11:00 AM,2022,05,04,11,31.2,91,Moderate,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-04 12:00 PM,2022,05,04,12,28.6,86,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-04 01:00 PM,2022,05,04,13,26.7,82,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-04 02:00 PM,2022,05,04,14,25.2,79,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-04 03:00 PM,2022,05,04,15,21.3,70,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-04 04:00 PM,2022,05,04,16,20.6,69,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-04 05:00 PM,2022,05,04,17,20.3,68,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-04 06:00 PM,2022,05,04,18,19.1,66,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-04 07:00 PM,2022,05,04,19,20.5,69,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-04 08:00 PM,2022,05,04,20,20.2,68,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-04 09:00 PM,2022,05,04,21,22.1,72,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-04 10:00 PM,2022,05,04,22,23.2,74,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-04 11:00 PM,2022,05,04,23,24.6,77,Moderate,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-05 12:00 AM,2022,05,05,00,24.4,77,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-05 01:00 AM,2022,05,05,01,30.4,89,Moderate,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-05 02:00 AM,2022,05,05,02,37.7,106,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-05 03:00 AM,2022,05,05,03,36.8,104,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-05 04:00 AM,2022,05,05,04,36.4,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-05 05:00 AM,2022,05,05,05,36.7,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-05 06:00 AM,2022,05,05,06,38.3,108,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-05 07:00 AM,2022,05,05,07,44.1,122,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-05 08:00 AM,2022,05,05,08,39.5,111,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-05 09:00 AM,2022,05,05,09,33.2,95,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-05 10:00 AM,2022,05,05,10,30.1,89,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-05 11:00 AM,2022,05,05,11,30.5,90,Moderate,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-05 12:00 PM,2022,05,05,12,29.9,88,Moderate,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-05 01:00 PM,2022,05,05,13,29.5,88,Moderate,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-05 02:00 PM,2022,05,05,14,28.3,85,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-05 03:00 PM,2022,05,05,15,28.6,86,Moderate,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-05 04:00 PM,2022,05,05,16,28.3,85,Moderate,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-05 05:00 PM,2022,05,05,17,41.1,115,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-05 06:00 PM,2022,05,05,18,36.0,102,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-05 07:00 PM,2022,05,05,19,31.5,92,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-05 08:00 PM,2022,05,05,20,27.2,83,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-05 09:00 PM,2022,05,05,21,25.1,78,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-05 10:00 PM,2022,05,05,22,22.5,73,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-05 11:00 PM,2022,05,05,23,21.2,70,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-06 12:00 AM,2022,05,06,00,19.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-06 01:00 AM,2022,05,06,01,19.5,67,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-06 02:00 AM,2022,05,06,02,18.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-06 03:00 AM,2022,05,06,03,15.6,58,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-06 04:00 AM,2022,05,06,04,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-06 05:00 AM,2022,05,06,05,18.1,64,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-06 06:00 AM,2022,05,06,06,18.0,63,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-06 07:00 AM,2022,05,06,07,21.3,70,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-06 08:00 AM,2022,05,06,08,23.1,74,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-05-06 09:00 AM,2022,05,06,09,26.1,80,Moderate,29.0,UG/M3,1 Hr,Valid
