Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2022-03-01 02:00 AM,2022,03,01,02,22.9,74,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-03-01 03:00 AM,2022,03,01,03,23.3,75,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-03-01 04:00 AM,2022,03,01,04,31.2,91,Moderate,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-03-01 05:00 AM,2022,03,01,05,35.6,101,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-03-01 06:00 AM,2022,03,01,06,40.3,113,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-03-01 07:00 AM,2022,03,01,07,44.1,122,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-03-01 08:00 AM,2022,03,01,08,45.5,126,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-03-01 09:00 AM,2022,03,01,09,55.2,150,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-03-01 10:00 AM,2022,03,01,10,61.6,154,Unhealthy,68.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-03-01 11:00 AM,2022,03,01,11,56.3,151,Unhealthy,51.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-03-01 12:00 PM,2022,03,01,12,39.6,111,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-03-01 01:00 PM,2022,03,01,13,29.8,88,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-03-01 02:00 PM,2022,03,01,14,24.9,78,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-03-01 03:00 PM,2022,03,01,15,23.4,75,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-03-01 04:00 PM,2022,03,01,16,22.2,72,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-03-01 05:00 PM,2022,03,01,17,20.1,68,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-03-01 06:00 PM,2022,03,01,18,21.5,71,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-03-01 07:00 PM,2022,03,01,19,22.7,73,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-03-01 08:00 PM,2022,03,01,20,22.8,74,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-03-01 09:00 PM,2022,03,01,21,23.9,76,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-03-01 10:00 PM,2022,03,01,22,26.4,81,Moderate,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-03-01 11:00 PM,2022,03,01,23,26.1,80,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-03-02 12:00 AM,2022,03,02,00,24.9,78,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-03-02 01:00 AM,2022,03,02,01,25.7,80,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2022-03-02 02:00 AM,2022,03,02,02,26.9,82,Moderate,29.0,UG/M3,1 Hr,Valid
