Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,PM2.5 - Principal,2025-01-05 03:00 AM,2025,01,05,03,75.1,165,Unhealthy,80.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-05 04:00 AM,2025,01,05,04,73.0,163,Unhealthy,71.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-05 05:00 AM,2025,01,05,05,68.5,160,Unhealthy,64.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-05 06:00 AM,2025,01,05,06,75.2,165,Unhealthy,82.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-05 07:00 AM,2025,01,05,07,86.1,172,Unhealthy,97.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-05 08:00 AM,2025,01,05,08,92.0,177,Unhealthy,98.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-05 09:00 AM,2025,01,05,09,97.0,180,Unhealthy,102.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-05 10:00 AM,2025,01,05,10,84.5,171,Unhealthy,72.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-05 11:00 AM,2025,01,05,11,75.6,165,Unhealthy,61.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-05 12:00 PM,2025,01,05,12,50.8,139,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-05 01:00 PM,2025,01,05,13,43.9,122,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-05 02:00 PM,2025,01,05,14,38.9,109,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-05 03:00 PM,2025,01,05,15,35.4,100,Moderate,32.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-05 04:00 PM,2025,01,05,16,34.2,98,Moderate,33.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-05 05:00 PM,2025,01,05,17,31.6,93,Moderate,29.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-05 06:00 PM,2025,01,05,18,38.3,108,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-05 07:00 PM,2025,01,05,19,44.6,123,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-05 08:00 PM,2025,01,05,20,62.8,156,Unhealthy,81.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-05 09:00 PM,2025,01,05,21,76.9,166,Unhealthy,91.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-05 10:00 PM,2025,01,05,22,95.9,179,Unhealthy,115.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-05 11:00 PM,2025,01,05,23,72.9,163,Unhealthy,50.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-06 12:00 AM,2025,01,06,00,59.4,154,Unhealthy,46.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-06 01:00 AM,2025,01,06,01,56.7,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-06 02:00 AM,2025,01,06,02,55.8,151,Unhealthy,55.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-06 03:00 AM,2025,01,06,03,49.4,135,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-06 04:00 AM,2025,01,06,04,49.7,136,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-06 05:00 AM,2025,01,06,05,65.3,158,Unhealthy,81.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-06 06:00 AM,2025,01,06,06,85.1,172,Unhealthy,105.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-06 07:00 AM,2025,01,06,07,83.5,171,Unhealthy,82.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-06 08:00 AM,2025,01,06,08,82.7,170,Unhealthy,82.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-06 09:00 AM,2025,01,06,09,67.3,159,Unhealthy,52.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-06 10:00 AM,2025,01,06,10,52.1,142,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-06 11:00 AM,2025,01,06,11,36.0,102,Unhealthy for Sensitive Groups,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-06 12:00 PM,2025,01,06,12,25.5,82,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-06 01:00 PM,2025,01,06,13,20.2,72,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-06 02:00 PM,2025,01,06,14,16.6,65,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-06 03:00 PM,2025,01,06,15,16.3,64,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-06 04:00 PM,2025,01,06,16,18.6,69,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-06 05:00 PM,2025,01,06,17,17.3,66,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-06 06:00 PM,2025,01,06,18,21.6,74,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-06 07:00 PM,2025,01,06,19,34.8,99,Moderate,48.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-06 08:00 PM,2025,01,06,20,32.4,94,Moderate,30.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-06 09:00 PM,2025,01,06,21,45.2,125,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-06 10:00 PM,2025,01,06,22,69.1,161,Unhealthy,93.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-06 11:00 PM,2025,01,06,23,74.0,164,Unhealthy,79.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-07 12:00 AM,2025,01,07,00,46.5,128,Unhealthy for Sensitive Groups,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-07 01:00 AM,2025,01,07,01,28.2,87,Moderate,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-07 02:00 AM,2025,01,07,02,17.6,67,Moderate,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-07 03:00 AM,2025,01,07,03,12.8,58,Moderate,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-07 04:00 AM,2025,01,07,04,12.9,58,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-07 05:00 AM,2025,01,07,05,11.9,56,Moderate,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-07 06:00 AM,2025,01,07,06,9.9,52,Moderate,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-07 07:00 AM,2025,01,07,07,9.4,52,Moderate,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-07 08:00 AM,2025,01,07,08,11.2,55,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-07 09:00 AM,2025,01,07,09,15.1,62,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-07 10:00 AM,2025,01,07,10,15.5,63,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-07 11:00 AM,2025,01,07,11,18.7,69,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-07 12:00 PM,2025,01,07,12,18.8,69,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-07 01:00 PM,2025,01,07,13,27.9,86,Moderate,37.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-07 02:00 PM,2025,01,07,14,36.9,104,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-07 03:00 PM,2025,01,07,15,42.4,118,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-07 04:00 PM,2025,01,07,16,35.7,101,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-07 05:00 PM,2025,01,07,17,29.3,89,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-07 06:00 PM,2025,01,07,18,21.6,74,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-07 07:00 PM,2025,01,07,19,17.3,66,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-07 08:00 PM,2025,01,07,20,14.1,60,Moderate,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-07 09:00 PM,2025,01,07,21,12.0,56,Moderate,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-07 10:00 PM,2025,01,07,22,11.0,55,Moderate,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-07 11:00 PM,2025,01,07,23,13.0,58,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-08 12:00 AM,2025,01,08,00,11.0,55,Moderate,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-08 01:00 AM,2025,01,08,01,8.0,44,Good,5.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-08 02:00 AM,2025,01,08,02,7.4,41,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-08 03:00 AM,2025,01,08,03,8.7,48,Good,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-08 04:00 AM,2025,01,08,04,8.3,46,Good,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-08 05:00 AM,2025,01,08,05,9.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-08 06:00 AM,2025,01,08,06,8.8,49,Good,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-08 07:00 AM,2025,01,08,07,7.4,41,Good,6.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-08 08:00 AM,2025,01,08,08,9.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-08 09:00 AM,2025,01,08,09,11.8,56,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-08 10:00 AM,2025,01,08,10,10.9,54,Moderate,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-08 11:00 AM,2025,01,08,11,10.9,54,Moderate,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-08 12:00 PM,2025,01,08,12,11.4,55,Moderate,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-08 01:00 PM,2025,01,08,13,13.7,60,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-08 02:00 PM,2025,01,08,14,15.3,63,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-08 03:00 PM,2025,01,08,15,19.6,71,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-08 04:00 PM,2025,01,08,16,20.3,72,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-08 05:00 PM,2025,01,08,17,19.6,71,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-08 06:00 PM,2025,01,08,18,16.8,65,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-01-08 07:00 PM,2025,01,08,19,22.9,77,Moderate,29.0,UG/M3,1 Hr,Valid
