Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,PM2.5 - Principal,2025-02-01 01:00 AM,2025,02,01,01,84.8,172,Unhealthy,111.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-02-01 02:00 AM,2025,02,01,02,97.9,181,Unhealthy,111.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-02-01 03:00 AM,2025,02,01,03,97.9,181,Unhealthy,98.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-02-01 04:00 AM,2025,02,01,04,98.9,181,Unhealthy,100.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-02-01 05:00 AM,2025,02,01,05,118.5,195,Unhealthy,138.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-02-01 06:00 AM,2025,02,01,06,151.7,227,Very Unhealthy,185.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-02-01 07:00 AM,2025,02,01,07,187.9,263,Very Unhealthy,224.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-02-01 08:00 AM,2025,02,01,08,196.4,271,Very Unhealthy,205.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-02-01 09:00 AM,2025,02,01,09,188.7,264,Very Unhealthy,181.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-02-01 10:00 AM,2025,02,01,10,143.3,219,Very Unhealthy,98.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-02-01 11:00 AM,2025,02,01,11,97.1,180,Unhealthy,51.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-02-01 12:00 PM,2025,02,01,12,70.0,161,Unhealthy,43.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-02-01 01:00 PM,2025,02,01,13,53.5,145,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-02-01 02:00 PM,2025,02,01,14,45.2,125,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-02-01 03:00 PM,2025,02,01,15,37.6,106,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-02-01 04:00 PM,2025,02,01,16,32.3,94,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-02-01 05:00 PM,2025,02,01,17,33.1,96,Moderate,34.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-02-01 06:00 PM,2025,02,01,18,36.5,103,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-02-01 07:00 PM,2025,02,01,19,45.7,126,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-02-01 08:00 PM,2025,02,01,20,52.8,144,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-02-01 09:00 PM,2025,02,01,21,55.4,150,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-02-01 10:00 PM,2025,02,01,22,59.7,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-02-01 11:00 PM,2025,02,01,23,79.3,168,Unhealthy,99.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-02-02 12:00 AM,2025,02,02,00,122.1,198,Unhealthy,165.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-02-02 01:00 AM,2025,02,02,01,153.1,228,Very Unhealthy,184.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-02-02 02:00 AM,2025,02,02,02,161.0,236,Very Unhealthy,169.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-02-02 03:00 AM,2025,02,02,03,153.0,228,Very Unhealthy,145.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-02-02 04:00 AM,2025,02,02,04,167.5,243,Very Unhealthy,182.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-02-02 05:00 AM,2025,02,02,05,170.2,245,Very Unhealthy,173.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-02-02 06:00 AM,2025,02,02,06,179.1,254,Very Unhealthy,188.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-02-02 07:00 AM,2025,02,02,07,183.0,258,Very Unhealthy,187.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-02-02 08:00 AM,2025,02,02,08,179.0,254,Very Unhealthy,175.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-02-02 09:00 AM,2025,02,02,09,152.5,228,Very Unhealthy,126.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-02-02 10:00 AM,2025,02,02,10,104.2,185,Unhealthy,56.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-02-02 11:00 AM,2025,02,02,11,89.6,175,Unhealthy,75.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-02-02 12:00 PM,2025,02,02,12,78.3,167,Unhealthy,67.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-02-02 01:00 PM,2025,02,02,13,70.1,161,Unhealthy,62.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-02-02 02:00 PM,2025,02,02,14,66.0,158,Unhealthy,62.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-02-02 03:00 PM,2025,02,02,15,66.5,159,Unhealthy,67.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-02-02 04:00 PM,2025,02,02,16,66.2,159,Unhealthy,66.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-02-02 05:00 PM,2025,02,02,17,55.6,151,Unhealthy,45.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-02-02 06:00 PM,2025,02,02,18,42.2,117,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-02-02 07:00 PM,2025,02,02,19,41.1,115,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-02-02 08:00 PM,2025,02,02,20,56.0,151,Unhealthy,71.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-02-02 09:00 PM,2025,02,02,21,65.5,158,Unhealthy,75.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-02-02 10:00 PM,2025,02,02,22,84.7,171,Unhealthy,104.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-02-02 11:00 PM,2025,02,02,23,99.8,182,Unhealthy,115.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-02-03 12:00 AM,2025,02,03,00,106.9,187,Unhealthy,114.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-02-03 01:00 AM,2025,02,03,01,109.4,189,Unhealthy,112.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-02-03 02:00 AM,2025,02,03,02,104.2,185,Unhealthy,99.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-02-03 03:00 AM,2025,02,03,03,97.1,180,Unhealthy,90.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-02-03 04:00 AM,2025,02,03,04,96.5,180,Unhealthy,96.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-02-03 05:00 AM,2025,02,03,05,97.2,180,Unhealthy,98.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2025-02-03 06:00 AM,2025,02,03,06,90.6,176,Unhealthy,84.0,UG/M3,1 Hr,Valid
