Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,PM2.5 - Principal,2024-01-01 06:00 PM,2024,01,01,18,59.9,154,Unhealthy,66.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-01 07:00 PM,2024,01,01,19,61.1,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-01 08:00 PM,2024,01,01,20,65.2,158,Unhealthy,74.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-01 09:00 PM,2024,01,01,21,69.2,161,Unhealthy,76.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-01 10:00 PM,2024,01,01,22,69.8,161,Unhealthy,71.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-01 11:00 PM,2024,01,01,23,65.7,158,Unhealthy,58.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-02 12:00 AM,2024,01,02,00,63.8,157,Unhealthy,59.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-02 01:00 AM,2024,01,02,01,64.5,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-02 02:00 AM,2024,01,02,02,67.8,160,Unhealthy,76.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-02 03:00 AM,2024,01,02,03,66.7,159,Unhealthy,64.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-02 04:00 AM,2024,01,02,04,63.8,157,Unhealthy,56.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-02 05:00 AM,2024,01,02,05,61.3,155,Unhealthy,55.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-02 06:00 AM,2024,01,02,06,57.9,153,Unhealthy,52.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-02 07:00 AM,2024,01,02,07,54.8,149,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-02 08:00 AM,2024,01,02,08,54.1,147,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-02 09:00 AM,2024,01,02,09,52.7,143,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-02 10:00 AM,2024,01,02,10,53.7,146,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-02 11:00 AM,2024,01,02,11,53.8,146,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-02 12:00 PM,2024,01,02,12,52.5,143,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-02 01:00 PM,2024,01,02,13,50.7,138,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-02 02:00 PM,2024,01,02,14,51.0,139,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-02 03:00 PM,2024,01,02,15,50.8,139,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-02 04:00 PM,2024,01,02,16,50.4,138,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-02 05:00 PM,2024,01,02,17,49.6,136,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-02 06:00 PM,2024,01,02,18,48.0,132,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-02 07:00 PM,2024,01,02,19,48.0,132,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-02 08:00 PM,2024,01,02,20,50.3,137,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-02 09:00 PM,2024,01,02,21,54.9,149,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-02 10:00 PM,2024,01,02,22,57.8,153,Unhealthy,64.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-02 11:00 PM,2024,01,02,23,59.7,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-03 12:00 AM,2024,01,03,00,68.2,160,Unhealthy,77.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-03 01:00 AM,2024,01,03,01,66.0,158,Unhealthy,63.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-03 02:00 AM,2024,01,03,02,51.6,141,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-03 03:00 AM,2024,01,03,03,37.3,105,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-03 04:00 AM,2024,01,03,04,30.1,90,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-03 05:00 AM,2024,01,03,05,20.5,72,Moderate,11.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-03 06:00 AM,2024,01,03,06,15.2,62,Moderate,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-03 07:00 AM,2024,01,03,07,16.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-03 08:00 AM,2024,01,03,08,16.5,65,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-03 09:00 AM,2024,01,03,09,17.2,66,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-03 10:00 AM,2024,01,03,10,19.1,70,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-03 11:00 AM,2024,01,03,11,18.0,68,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-03 12:00 PM,2024,01,03,12,18.0,68,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-03 01:00 PM,2024,01,03,13,18.0,68,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-03 02:00 PM,2024,01,03,14,21.0,73,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-03 03:00 PM,2024,01,03,15,20.0,71,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-03 04:00 PM,2024,01,03,16,20.4,72,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-03 05:00 PM,2024,01,03,17,21.2,74,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-03 06:00 PM,2024,01,03,18,20.7,73,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-03 07:00 PM,2024,01,03,19,22.6,76,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-03 08:00 PM,2024,01,03,20,21.4,74,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-03 09:00 PM,2024,01,03,21,21.2,74,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-03 10:00 PM,2024,01,03,22,21.1,73,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-03 11:00 PM,2024,01,03,23,20.8,73,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-04 12:00 AM,2024,01,04,00,20.5,72,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-04 01:00 AM,2024,01,04,01,20.4,72,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-04 02:00 AM,2024,01,04,02,18.0,68,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-04 03:00 AM,2024,01,04,03,17.5,67,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-04 04:00 AM,2024,01,04,04,17.7,67,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-04 05:00 AM,2024,01,04,05,19.1,70,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-04 06:00 AM,2024,01,04,06,14.1,60,Moderate,9.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-04 07:00 AM,2024,01,04,07,15.5,63,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-04 08:00 AM,2024,01,04,08,14.2,61,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-04 09:00 AM,2024,01,04,09,15.1,62,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-04 10:00 AM,2024,01,04,10,16.5,65,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-04 11:00 AM,2024,01,04,11,17.2,66,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-04 12:00 PM,2024,01,04,12,17.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-04 01:00 PM,2024,01,04,13,19.5,70,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-04 02:00 PM,2024,01,04,14,22.2,75,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-04 03:00 PM,2024,01,04,15,24.1,79,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-04 04:00 PM,2024,01,04,16,28.0,86,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-04 05:00 PM,2024,01,04,17,29.5,89,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-04 06:00 PM,2024,01,04,18,30.2,90,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-04 07:00 PM,2024,01,04,19,28.1,86,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-04 08:00 PM,2024,01,04,20,35.5,101,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-04 09:00 PM,2024,01,04,21,38.7,109,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-04 10:00 PM,2024,01,04,22,41.8,117,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-04 11:00 PM,2024,01,04,23,45.9,127,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-05 12:00 AM,2024,01,05,00,53.4,145,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-05 01:00 AM,2024,01,05,01,56.2,151,Unhealthy,59.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-05 02:00 AM,2024,01,05,02,53.6,146,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-05 03:00 AM,2024,01,05,03,52.3,142,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-05 04:00 AM,2024,01,05,04,54.1,147,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-05 05:00 AM,2024,01,05,05,57.0,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-05 06:00 AM,2024,01,05,06,58.0,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-05 07:00 AM,2024,01,05,07,55.2,150,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-05 08:00 AM,2024,01,05,08,54.2,147,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-05 09:00 AM,2024,01,05,09,53.2,145,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-05 10:00 AM,2024,01,05,10,53.8,146,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-05 11:00 AM,2024,01,05,11,53.3,145,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-05 12:00 PM,2024,01,05,12,53.7,146,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-05 01:00 PM,2024,01,05,13,53.5,145,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-05 02:00 PM,2024,01,05,14,53.8,146,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-05 03:00 PM,2024,01,05,15,53.9,146,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-05 04:00 PM,2024,01,05,16,53.5,145,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-05 05:00 PM,2024,01,05,17,53.1,144,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-05 06:00 PM,2024,01,05,18,53.3,145,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-05 07:00 PM,2024,01,05,19,56.0,151,Unhealthy,64.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-05 08:00 PM,2024,01,05,20,60.6,155,Unhealthy,70.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-05 09:00 PM,2024,01,05,21,66.9,159,Unhealthy,77.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-05 10:00 PM,2024,01,05,22,86.8,173,Unhealthy,103.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-05 11:00 PM,2024,01,05,23,85.3,172,Unhealthy,84.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-06 12:00 AM,2024,01,06,00,79.7,168,Unhealthy,74.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-06 01:00 AM,2024,01,06,01,80.8,169,Unhealthy,82.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-06 02:00 AM,2024,01,06,02,80.9,169,Unhealthy,81.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-06 03:00 AM,2024,01,06,03,77.9,167,Unhealthy,75.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-06 04:00 AM,2024,01,06,04,77.5,166,Unhealthy,77.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-06 05:00 AM,2024,01,06,05,75.5,165,Unhealthy,73.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-06 06:00 AM,2024,01,06,06,76.4,166,Unhealthy,77.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-06 07:00 AM,2024,01,06,07,74.1,164,Unhealthy,69.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-06 08:00 AM,2024,01,06,08,72.4,163,Unhealthy,69.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-06 09:00 AM,2024,01,06,09,71.9,162,Unhealthy,71.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-06 10:00 AM,2024,01,06,10,77.5,166,Unhealthy,92.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-06 11:00 AM,2024,01,06,11,88.9,174,Unhealthy,107.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-06 12:00 PM,2024,01,06,12,91.8,176,Unhealthy,97.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-06 01:00 PM,2024,01,06,13,90.8,176,Unhealthy,89.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-06 02:00 PM,2024,01,06,14,87.3,173,Unhealthy,81.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-06 03:00 PM,2024,01,06,15,83.3,170,Unhealthy,76.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-06 04:00 PM,2024,01,06,16,76.4,166,Unhealthy,66.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-06 05:00 PM,2024,01,06,17,67.7,160,Unhealthy,59.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-06 06:00 PM,2024,01,06,18,66.5,159,Unhealthy,65.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-06 07:00 PM,2024,01,06,19,73.0,163,Unhealthy,81.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-06 08:00 PM,2024,01,06,20,80.1,168,Unhealthy,89.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-06 09:00 PM,2024,01,06,21,72.0,163,Unhealthy,62.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-06 10:00 PM,2024,01,06,22,65.5,158,Unhealthy,58.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-06 11:00 PM,2024,01,06,23,59.8,154,Unhealthy,53.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-07 12:00 AM,2024,01,07,00,56.4,152,Unhealthy,51.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-07 01:00 AM,2024,01,07,01,58.7,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-07 02:00 AM,2024,01,07,02,59.2,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-07 03:00 AM,2024,01,07,03,53.4,145,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-07 04:00 AM,2024,01,07,04,53.2,145,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-07 05:00 AM,2024,01,07,05,49.6,136,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-07 06:00 AM,2024,01,07,06,44.2,122,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-07 07:00 AM,2024,01,07,07,40.1,112,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-07 08:00 AM,2024,01,07,08,41.2,115,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-07 09:00 AM,2024,01,07,09,39.0,110,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-07 10:00 AM,2024,01,07,10,39.8,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-07 11:00 AM,2024,01,07,11,41.5,116,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-07 12:00 PM,2024,01,07,12,40.4,113,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-07 01:00 PM,2024,01,07,13,40.7,114,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-07 02:00 PM,2024,01,07,14,43.0,119,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-07 03:00 PM,2024,01,07,15,47.3,130,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-07 04:00 PM,2024,01,07,16,48.5,133,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-07 05:00 PM,2024,01,07,17,50.1,137,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-07 06:00 PM,2024,01,07,18,52.3,142,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-07 07:00 PM,2024,01,07,19,55.2,150,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-07 08:00 PM,2024,01,07,20,62.3,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-07 09:00 PM,2024,01,07,21,60.4,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-07 10:00 PM,2024,01,07,22,57.2,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-07 11:00 PM,2024,01,07,23,48.5,133,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-08 12:00 AM,2024,01,08,00,44.7,124,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-08 01:00 AM,2024,01,08,01,46.1,127,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-08 02:00 AM,2024,01,08,02,43.8,121,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-08 03:00 AM,2024,01,08,03,42.5,118,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-08 04:00 AM,2024,01,08,04,40.5,113,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-08 05:00 AM,2024,01,08,05,42.5,118,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-08 06:00 AM,2024,01,08,06,46.7,129,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-08 07:00 AM,2024,01,08,07,49.5,135,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-08 08:00 AM,2024,01,08,08,48.2,132,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-08 09:00 AM,2024,01,08,09,51.0,139,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-08 10:00 AM,2024,01,08,10,54.1,147,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-08 11:00 AM,2024,01,08,11,55.5,151,Unhealthy,58.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-01-08 12:00 PM,2024,01,08,12,56.0,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
