Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,PM2.5 - Principal,2024-09-01 01:00 AM,2024,09,01,01,16.0,64,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-09-01 02:00 AM,2024,09,01,02,16.0,64,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-09-01 03:00 AM,2024,09,01,03,15.5,63,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-09-01 04:00 AM,2024,09,01,04,12.2,57,Moderate,9.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-09-01 05:00 AM,2024,09,01,05,12.6,58,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-09-01 06:00 AM,2024,09,01,06,10.3,53,Moderate,8.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-09-01 07:00 AM,2024,09,01,07,13.6,59,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-09-01 08:00 AM,2024,09,01,08,13.8,60,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-09-01 09:00 AM,2024,09,01,09,16.9,66,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-09-01 10:00 AM,2024,09,01,10,17.9,67,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-09-01 11:00 AM,2024,09,01,11,18.9,69,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-09-01 12:00 PM,2024,09,01,12,17.4,66,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-09-01 01:00 PM,2024,09,01,13,18.2,68,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-09-01 02:00 PM,2024,09,01,14,17.1,66,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-09-01 03:00 PM,2024,09,01,15,20.5,72,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-09-01 04:00 PM,2024,09,01,16,22.2,75,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-09-01 05:00 PM,2024,09,01,17,23.1,77,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-09-01 06:00 PM,2024,09,01,18,24.3,79,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-09-01 07:00 PM,2024,09,01,19,26.2,83,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-09-01 08:00 PM,2024,09,01,20,30.1,90,Moderate,34.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-09-01 09:00 PM,2024,09,01,21,26.5,83,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-09-01 10:00 PM,2024,09,01,22,21.2,74,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-09-01 11:00 PM,2024,09,01,23,20.6,72,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-09-02 12:00 AM,2024,09,02,00,19.8,71,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-09-02 01:00 AM,2024,09,02,01,18.4,68,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-09-02 02:00 AM,2024,09,02,02,15.7,63,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-09-02 03:00 AM,2024,09,02,03,14.3,61,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-09-02 04:00 AM,2024,09,02,04,12.1,57,Moderate,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-09-02 05:00 AM,2024,09,02,05,9.0,50,Good,6.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-09-02 06:00 AM,2024,09,02,06,9.0,50,Good,9.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-09-02 07:00 AM,2024,09,02,07,13.5,59,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-09-02 08:00 AM,2024,09,02,08,17.2,66,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-09-02 09:00 AM,2024,09,02,09,18.1,68,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-09-02 10:00 AM,2024,09,02,10,20.5,72,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-09-02 11:00 AM,2024,09,02,11,24.7,80,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-09-02 12:00 PM,2024,09,02,12,28.3,87,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-09-02 01:00 PM,2024,09,02,13,31.6,93,Moderate,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-09-02 02:00 PM,2024,09,02,14,34.3,98,Moderate,37.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-09-02 03:00 PM,2024,09,02,15,38.6,109,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-09-02 04:00 PM,2024,09,02,16,39.3,110,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-09-02 05:00 PM,2024,09,02,17,38.6,109,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-09-02 06:00 PM,2024,09,02,18,42.8,119,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-09-02 07:00 PM,2024,09,02,19,43.4,120,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-09-02 08:00 PM,2024,09,02,20,38.7,109,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-09-02 09:00 PM,2024,09,02,21,33.3,96,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-09-02 10:00 PM,2024,09,02,22,28.8,88,Moderate,24.0,UG/M3,1 Hr,Valid
