Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,PM2.5 - Principal,2024-10-01 11:00 PM,2024,10,01,23,16.2,64,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-02 12:00 AM,2024,10,02,00,16.6,65,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-02 01:00 AM,2024,10,02,01,13.8,60,Moderate,11.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-02 02:00 AM,2024,10,02,02,11.8,56,Moderate,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-02 03:00 AM,2024,10,02,03,11.4,55,Moderate,11.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-02 04:00 AM,2024,10,02,04,12.2,57,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-02 05:00 AM,2024,10,02,05,15.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-02 06:00 AM,2024,10,02,06,16.5,65,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-02 07:00 AM,2024,10,02,07,14.7,61,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-02 08:00 AM,2024,10,02,08,15.3,63,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-02 09:00 AM,2024,10,02,09,14.2,61,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-02 10:00 AM,2024,10,02,10,15.9,64,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-02 11:00 AM,2024,10,02,11,18.5,69,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-02 12:00 PM,2024,10,02,12,17.7,67,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-02 01:00 PM,2024,10,02,13,15.8,63,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-02 02:00 PM,2024,10,02,14,17.8,67,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-02 03:00 PM,2024,10,02,15,16.6,65,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-02 04:00 PM,2024,10,02,16,17.1,66,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-02 05:00 PM,2024,10,02,17,18.2,68,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-02 06:00 PM,2024,10,02,18,21.0,73,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-02 07:00 PM,2024,10,02,19,22.3,76,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-02 08:00 PM,2024,10,02,20,24.3,79,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-02 09:00 PM,2024,10,02,21,26.6,84,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-02 10:00 PM,2024,10,02,22,27.3,85,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-02 11:00 PM,2024,10,02,23,24.6,80,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-03 12:00 AM,2024,10,03,00,23.3,77,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-03 01:00 AM,2024,10,03,01,23.2,77,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-03 02:00 AM,2024,10,03,02,21.6,74,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-03 03:00 AM,2024,10,03,03,19.9,71,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-03 04:00 AM,2024,10,03,04,18.7,69,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-03 05:00 AM,2024,10,03,05,17.3,66,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-03 06:00 AM,2024,10,03,06,18.9,69,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-03 07:00 AM,2024,10,03,07,19.8,71,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-03 08:00 AM,2024,10,03,08,20.8,73,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-03 09:00 AM,2024,10,03,09,22.1,75,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-03 10:00 AM,2024,10,03,10,21.0,73,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-03 11:00 AM,2024,10,03,11,22.0,75,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-03 12:00 PM,2024,10,03,12,22.0,75,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-03 01:00 PM,2024,10,03,13,21.6,74,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-03 02:00 PM,2024,10,03,14,20.7,73,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-03 03:00 PM,2024,10,03,15,17.8,67,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-03 04:00 PM,2024,10,03,16,16.6,65,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-03 05:00 PM,2024,10,03,17,16.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-03 06:00 PM,2024,10,03,18,18.5,69,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-03 07:00 PM,2024,10,03,19,21.4,74,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-03 08:00 PM,2024,10,03,20,22.1,75,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-03 09:00 PM,2024,10,03,21,21.6,74,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-03 10:00 PM,2024,10,03,22,19.5,70,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-03 11:00 PM,2024,10,03,23,20.2,72,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-04 12:00 AM,2024,10,04,00,16.7,65,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-04 01:00 AM,2024,10,04,01,15.9,64,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-04 02:00 AM,2024,10,04,02,14.5,61,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-04 03:00 AM,2024,10,04,03,16.6,65,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-04 04:00 AM,2024,10,04,04,17.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-04 05:00 AM,2024,10,04,05,17.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-04 06:00 AM,2024,10,04,06,20.4,72,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-04 07:00 AM,2024,10,04,07,19.2,70,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-04 08:00 AM,2024,10,04,08,18.2,68,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-04 09:00 AM,2024,10,04,09,18.1,68,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-04 10:00 AM,2024,10,04,10,17.6,67,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-04 11:00 AM,2024,10,04,11,19.1,70,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-04 12:00 PM,2024,10,04,12,20.4,72,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-04 01:00 PM,2024,10,04,13,20.2,72,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-04 02:00 PM,2024,10,04,14,20.5,72,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-04 03:00 PM,2024,10,04,15,20.6,72,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-04 04:00 PM,2024,10,04,16,19.5,70,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-04 05:00 PM,2024,10,04,17,17.7,67,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-04 06:00 PM,2024,10,04,18,17.7,67,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-04 07:00 PM,2024,10,04,19,19.0,69,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-04 08:00 PM,2024,10,04,20,22.1,75,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-04 09:00 PM,2024,10,04,21,27.3,85,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-04 10:00 PM,2024,10,04,22,29.1,88,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-04 11:00 PM,2024,10,04,23,28.0,86,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-05 12:00 AM,2024,10,05,00,28.5,87,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-05 01:00 AM,2024,10,05,01,28.7,88,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-05 02:00 AM,2024,10,05,02,27.8,86,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-05 03:00 AM,2024,10,05,03,24.4,80,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-05 04:00 AM,2024,10,05,04,26.2,83,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-05 05:00 AM,2024,10,05,05,27.5,85,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-05 06:00 AM,2024,10,05,06,26.5,83,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-05 07:00 AM,2024,10,05,07,26.0,82,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-05 08:00 AM,2024,10,05,08,26.0,82,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-05 09:00 AM,2024,10,05,09,26.0,82,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-05 10:00 AM,2024,10,05,10,25.1,81,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-05 11:00 AM,2024,10,05,11,25.9,82,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-05 12:00 PM,2024,10,05,12,26.2,83,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-05 01:00 PM,2024,10,05,13,26.1,83,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-05 02:00 PM,2024,10,05,14,22.4,76,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-05 03:00 PM,2024,10,05,15,23.0,77,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-05 04:00 PM,2024,10,05,16,22.6,76,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-05 05:00 PM,2024,10,05,17,22.4,76,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-05 06:00 PM,2024,10,05,18,21.8,75,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-05 07:00 PM,2024,10,05,19,21.5,74,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-05 08:00 PM,2024,10,05,20,22.0,75,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-05 09:00 PM,2024,10,05,21,25.5,82,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-05 10:00 PM,2024,10,05,22,28.7,88,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-05 11:00 PM,2024,10,05,23,27.9,86,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-06 12:00 AM,2024,10,06,00,26.0,82,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-06 01:00 AM,2024,10,06,01,26.5,83,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-06 02:00 AM,2024,10,06,02,26.9,84,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-06 03:00 AM,2024,10,06,03,25.6,82,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-06 04:00 AM,2024,10,06,04,25.7,82,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-06 05:00 AM,2024,10,06,05,26.1,83,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-06 06:00 AM,2024,10,06,06,25.4,81,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-06 07:00 AM,2024,10,06,07,26.0,82,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-06 08:00 AM,2024,10,06,08,25.4,81,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-06 09:00 AM,2024,10,06,09,27.3,85,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-06 10:00 AM,2024,10,06,10,26.9,84,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-06 11:00 AM,2024,10,06,11,26.9,84,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-06 12:00 PM,2024,10,06,12,26.1,83,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-06 01:00 PM,2024,10,06,13,26.6,84,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-06 02:00 PM,2024,10,06,14,25.8,82,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-06 03:00 PM,2024,10,06,15,27.0,84,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-06 04:00 PM,2024,10,06,16,26.4,83,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-06 05:00 PM,2024,10,06,17,26.8,84,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-06 06:00 PM,2024,10,06,18,26.9,84,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-06 07:00 PM,2024,10,06,19,27.4,85,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-06 08:00 PM,2024,10,06,20,29.9,90,Moderate,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-06 09:00 PM,2024,10,06,21,36.9,104,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-06 10:00 PM,2024,10,06,22,37.0,105,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-06 11:00 PM,2024,10,06,23,37.4,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-07 12:00 AM,2024,10,07,00,35.8,102,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-07 01:00 AM,2024,10,07,01,30.9,92,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-07 02:00 AM,2024,10,07,02,30.2,90,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-07 03:00 AM,2024,10,07,03,28.4,87,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-07 04:00 AM,2024,10,07,04,26.9,84,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-07 05:00 AM,2024,10,07,05,26.5,83,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-07 06:00 AM,2024,10,07,06,28.4,87,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-07 07:00 AM,2024,10,07,07,29.5,89,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-07 08:00 AM,2024,10,07,08,30.6,91,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-07 09:00 AM,2024,10,07,09,28.7,88,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-07 10:00 AM,2024,10,07,10,30.2,90,Moderate,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-07 11:00 AM,2024,10,07,11,29.0,88,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-07 12:00 PM,2024,10,07,12,28.2,87,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-07 01:00 PM,2024,10,07,13,27.0,84,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-07 02:00 PM,2024,10,07,14,25.1,81,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-07 03:00 PM,2024,10,07,15,23.4,78,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-07 04:00 PM,2024,10,07,16,25.4,81,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-07 05:00 PM,2024,10,07,17,27.1,85,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-07 06:00 PM,2024,10,07,18,34.9,99,Moderate,42.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-07 07:00 PM,2024,10,07,19,37.4,106,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-07 08:00 PM,2024,10,07,20,44.2,122,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-07 09:00 PM,2024,10,07,21,43.6,121,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-07 10:00 PM,2024,10,07,22,44.3,123,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-07 11:00 PM,2024,10,07,23,47.1,130,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-08 12:00 AM,2024,10,08,00,46.0,127,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-08 01:00 AM,2024,10,08,01,47.5,131,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-08 02:00 AM,2024,10,08,02,48.7,134,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-08 03:00 AM,2024,10,08,03,46.9,129,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-08 04:00 AM,2024,10,08,04,48.6,133,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-08 05:00 AM,2024,10,08,05,48.8,134,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-08 06:00 AM,2024,10,08,06,49.4,135,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-08 07:00 AM,2024,10,08,07,52.7,143,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-08 08:00 AM,2024,10,08,08,54.8,149,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-08 09:00 AM,2024,10,08,09,57.3,152,Unhealthy,63.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-08 10:00 AM,2024,10,08,10,56.1,151,Unhealthy,53.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-08 11:00 AM,2024,10,08,11,55.8,151,Unhealthy,55.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-08 12:00 PM,2024,10,08,12,55.0,149,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-08 01:00 PM,2024,10,08,13,53.9,146,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-08 02:00 PM,2024,10,08,14,51.6,141,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-08 03:00 PM,2024,10,08,15,50.5,138,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-08 04:00 PM,2024,10,08,16,47.7,131,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-08 05:00 PM,2024,10,08,17,48.4,133,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-08 06:00 PM,2024,10,08,18,48.9,134,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-08 07:00 PM,2024,10,08,19,51.4,140,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-10-08 08:00 PM,2024,10,08,20,52.8,144,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
