Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,O3,2024-05-02 10:00 PM,2024,05,02,22,8.0,7,Good,5.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-02 11:00 PM,2024,05,02,23,8.0,7,Good,4.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-03 12:00 AM,2024,05,03,00,8.0,7,Good,5.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-03 01:00 AM,2024,05,03,01,7.0,6,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-03 02:00 AM,2024,05,03,02,7.0,6,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-03 03:00 AM,2024,05,03,03,8.0,7,Good,5.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-03 04:00 AM,2024,05,03,04,9.0,8,Good,5.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-03 05:00 AM,2024,05,03,05,10.0,9,Good,7.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-03 06:00 AM,2024,05,03,06,12.0,11,Good,8.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-03 07:00 AM,2024,05,03,07,13.0,12,Good,11.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-03 08:00 AM,2024,05,03,08,13.0,12,Good,-999.0,PPB,1 Hr,Missing
Guangzhou,O3,2024-05-03 09:00 AM,2024,05,03,09,13.0,12,Good,-999.0,PPB,1 Hr,Missing
Guangzhou,O3,2024-05-03 10:00 AM,2024,05,03,10,22.0,20,Good,21.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-03 11:00 AM,2024,05,03,11,26.0,24,Good,25.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-03 12:00 PM,2024,05,03,12,27.0,25,Good,26.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-03 01:00 PM,2024,05,03,13,26.0,24,Good,25.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-03 02:00 PM,2024,05,03,14,28.0,26,Good,27.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-03 03:00 PM,2024,05,03,15,20.0,19,Good,18.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-03 04:00 PM,2024,05,03,16,9.0,8,Good,6.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-03 05:00 PM,2024,05,03,17,9.0,8,Good,5.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-03 06:00 PM,2024,05,03,18,7.0,6,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-03 07:00 PM,2024,05,03,19,7.0,6,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-03 08:00 PM,2024,05,03,20,7.0,6,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-03 09:00 PM,2024,05,03,21,7.0,6,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-03 10:00 PM,2024,05,03,22,9.0,8,Good,5.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-03 11:00 PM,2024,05,03,23,11.0,10,Good,7.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-04 12:00 AM,2024,05,04,00,19.0,18,Good,17.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-04 01:00 AM,2024,05,04,01,20.0,19,Good,18.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-04 02:00 AM,2024,05,04,02,20.0,19,Good,18.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-04 03:00 AM,2024,05,04,03,21.0,19,Good,19.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-04 04:00 AM,2024,05,04,04,23.0,21,Good,21.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-04 05:00 AM,2024,05,04,05,16.0,15,Good,14.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-04 06:00 AM,2024,05,04,06,14.0,13,Good,11.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-04 07:00 AM,2024,05,04,07,19.0,18,Good,17.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-04 08:00 AM,2024,05,04,08,27.0,25,Good,27.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-04 09:00 AM,2024,05,04,09,29.0,27,Good,28.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-04 10:00 AM,2024,05,04,10,27.0,25,Good,26.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-04 11:00 AM,2024,05,04,11,28.0,26,Good,28.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-04 12:00 PM,2024,05,04,12,28.0,26,Good,28.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-04 01:00 PM,2024,05,04,13,25.0,23,Good,24.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-04 02:00 PM,2024,05,04,14,24.0,22,Good,24.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-04 03:00 PM,2024,05,04,15,25.0,23,Good,24.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-04 04:00 PM,2024,05,04,16,24.0,22,Good,23.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-04 05:00 PM,2024,05,04,17,36.0,33,Good,37.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-04 06:00 PM,2024,05,04,18,38.0,35,Good,40.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-04 07:00 PM,2024,05,04,19,35.0,32,Good,36.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-04 08:00 PM,2024,05,04,20,31.0,29,Good,31.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-04 09:00 PM,2024,05,04,21,29.0,27,Good,29.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-04 10:00 PM,2024,05,04,22,27.0,25,Good,27.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-04 11:00 PM,2024,05,04,23,21.0,19,Good,20.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-05 12:00 AM,2024,05,05,00,20.0,19,Good,19.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-05 01:00 AM,2024,05,05,01,16.0,15,Good,13.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-05 02:00 AM,2024,05,05,02,15.0,14,Good,12.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-05 03:00 AM,2024,05,05,03,22.0,20,Good,20.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-05 04:00 AM,2024,05,05,04,22.0,20,Good,-999.0,PPB,1 Hr,Missing
Guangzhou,O3,2024-05-05 05:00 AM,2024,05,05,05,29.0,27,Good,28.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-05 06:00 AM,2024,05,05,06,25.0,23,Good,24.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-05 07:00 AM,2024,05,05,07,21.0,19,Good,19.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-05 08:00 AM,2024,05,05,08,23.0,21,Good,22.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-05 09:00 AM,2024,05,05,09,16.0,15,Good,14.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-05 10:00 AM,2024,05,05,10,25.0,23,Good,25.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-05 11:00 AM,2024,05,05,11,30.0,28,Good,30.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-05 12:00 PM,2024,05,05,12,35.0,32,Good,36.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-05 01:00 PM,2024,05,05,13,42.0,39,Good,44.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-05 02:00 PM,2024,05,05,14,57.0,58,Moderate,62.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-05 03:00 PM,2024,05,05,15,72.0,105,Unhealthy for Sensitive Groups,80.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-05 04:00 PM,2024,05,05,16,78.0,126,Unhealthy for Sensitive Groups,86.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-05 05:00 PM,2024,05,05,17,74.0,112,Unhealthy for Sensitive Groups,82.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-05 06:00 PM,2024,05,05,18,70.0,100,Moderate,78.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-05 07:00 PM,2024,05,05,19,75.0,115,Unhealthy for Sensitive Groups,83.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-05 08:00 PM,2024,05,05,20,69.0,97,Moderate,76.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-05 09:00 PM,2024,05,05,21,62.0,74,Moderate,67.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-05 10:00 PM,2024,05,05,22,49.0,45,Good,53.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-05 11:00 PM,2024,05,05,23,37.0,34,Good,39.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-06 12:00 AM,2024,05,06,00,26.0,24,Good,26.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-06 01:00 AM,2024,05,06,01,11.0,10,Good,8.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-06 02:00 AM,2024,05,06,02,7.0,6,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-06 03:00 AM,2024,05,06,03,7.0,6,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-06 04:00 AM,2024,05,06,04,7.0,6,Good,-999.0,PPB,1 Hr,Missing
Guangzhou,O3,2024-05-06 05:00 AM,2024,05,06,05,6.0,6,Good,2.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-06 06:00 AM,2024,05,06,06,7.0,6,Good,2.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-06 07:00 AM,2024,05,06,07,6.0,6,Good,2.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-06 08:00 AM,2024,05,06,08,7.0,6,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-06 09:00 AM,2024,05,06,09,9.0,8,Good,6.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-06 10:00 AM,2024,05,06,10,15.0,14,Good,13.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-06 11:00 AM,2024,05,06,11,25.0,23,Good,24.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-06 12:00 PM,2024,05,06,12,53.0,49,Good,58.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-06 01:00 PM,2024,05,06,13,79.0,129,Unhealthy for Sensitive Groups,87.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-06 02:00 PM,2024,05,06,14,101.0,190,Unhealthy,113.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-06 03:00 PM,2024,05,06,15,116.0,212,Very Unhealthy,131.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-06 04:00 PM,2024,05,06,16,115.0,210,Very Unhealthy,130.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-06 05:00 PM,2024,05,06,17,103.0,195,Unhealthy,116.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-06 06:00 PM,2024,05,06,18,93.0,169,Unhealthy,104.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-06 07:00 PM,2024,05,06,19,63.0,77,Moderate,69.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-06 08:00 PM,2024,05,06,20,40.0,37,Good,42.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-06 09:00 PM,2024,05,06,21,57.0,58,Moderate,62.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-06 10:00 PM,2024,05,06,22,59.0,64,Moderate,65.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-06 11:00 PM,2024,05,06,23,50.0,46,Good,53.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-07 12:00 AM,2024,05,07,00,47.0,44,Good,50.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-07 01:00 AM,2024,05,07,01,40.0,37,Good,41.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-07 02:00 AM,2024,05,07,02,32.0,30,Good,33.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-07 03:00 AM,2024,05,07,03,29.0,27,Good,28.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-07 04:00 AM,2024,05,07,04,23.0,21,Good,22.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-07 05:00 AM,2024,05,07,05,23.0,21,Good,21.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-07 06:00 AM,2024,05,07,06,23.0,21,Good,22.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-07 07:00 AM,2024,05,07,07,16.0,15,Good,13.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-07 08:00 AM,2024,05,07,08,11.0,10,Good,8.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-07 09:00 AM,2024,05,07,09,18.0,17,Good,17.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-07 10:00 AM,2024,05,07,10,22.0,20,Good,21.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-07 11:00 AM,2024,05,07,11,36.0,33,Good,37.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-07 12:00 PM,2024,05,07,12,49.0,45,Good,52.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-07 01:00 PM,2024,05,07,13,61.0,71,Moderate,67.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-07 02:00 PM,2024,05,07,14,79.0,129,Unhealthy for Sensitive Groups,88.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-07 03:00 PM,2024,05,07,15,98.0,182,Unhealthy,110.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-07 04:00 PM,2024,05,07,16,109.0,204,Very Unhealthy,123.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-07 05:00 PM,2024,05,07,17,106.0,201,Very Unhealthy,119.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-07 06:00 PM,2024,05,07,18,96.0,177,Unhealthy,107.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-07 07:00 PM,2024,05,07,19,82.0,140,Unhealthy for Sensitive Groups,91.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-07 08:00 PM,2024,05,07,20,68.0,93,Moderate,75.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-07 09:00 PM,2024,05,07,21,50.0,46,Good,53.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-07 10:00 PM,2024,05,07,22,43.0,40,Good,46.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-07 11:00 PM,2024,05,07,23,39.0,36,Good,40.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-08 12:00 AM,2024,05,08,00,21.0,19,Good,20.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-08 01:00 AM,2024,05,08,01,15.0,14,Good,13.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-08 02:00 AM,2024,05,08,02,14.0,13,Good,11.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-08 03:00 AM,2024,05,08,03,9.0,8,Good,5.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-08 04:00 AM,2024,05,08,04,24.0,22,Good,23.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-08 05:00 AM,2024,05,08,05,36.0,33,Good,37.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-08 06:00 AM,2024,05,08,06,39.0,36,Good,41.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-08 07:00 AM,2024,05,08,07,35.0,32,Good,36.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-08 08:00 AM,2024,05,08,08,30.0,28,Good,30.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-08 09:00 AM,2024,05,08,09,32.0,30,Good,32.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-08 10:00 AM,2024,05,08,10,34.0,31,Good,35.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-08 11:00 AM,2024,05,08,11,33.0,31,Good,34.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-08 12:00 PM,2024,05,08,12,35.0,32,Good,36.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-08 01:00 PM,2024,05,08,13,42.0,39,Good,45.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-08 02:00 PM,2024,05,08,14,43.0,40,Good,45.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-08 03:00 PM,2024,05,08,15,55.0,51,Moderate,59.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-08 04:00 PM,2024,05,08,16,56.0,54,Moderate,60.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-08 05:00 PM,2024,05,08,17,45.0,42,Good,47.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-08 06:00 PM,2024,05,08,18,37.0,34,Good,39.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-08 07:00 PM,2024,05,08,19,33.0,31,Good,34.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-08 08:00 PM,2024,05,08,20,20.0,19,Good,19.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-08 09:00 PM,2024,05,08,21,22.0,20,Good,21.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-08 10:00 PM,2024,05,08,22,14.0,13,Good,11.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-08 11:00 PM,2024,05,08,23,29.0,27,Good,29.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-09 12:00 AM,2024,05,09,00,26.0,24,Good,26.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-09 01:00 AM,2024,05,09,01,30.0,28,Good,30.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-09 02:00 AM,2024,05,09,02,29.0,27,Good,29.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-09 03:00 AM,2024,05,09,03,32.0,30,Good,33.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-09 04:00 AM,2024,05,09,04,32.0,30,Good,-999.0,PPB,1 Hr,Missing
Guangzhou,O3,2024-05-09 05:00 AM,2024,05,09,05,36.0,33,Good,38.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-09 06:00 AM,2024,05,09,06,40.0,37,Good,42.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-09 07:00 AM,2024,05,09,07,41.0,38,Good,43.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-09 08:00 AM,2024,05,09,08,40.0,37,Good,42.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-09 09:00 AM,2024,05,09,09,49.0,45,Good,52.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-09 10:00 AM,2024,05,09,10,47.0,44,Good,50.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-09 11:00 AM,2024,05,09,11,57.0,58,Moderate,62.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-09 12:00 PM,2024,05,09,12,83.0,143,Unhealthy for Sensitive Groups,92.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-09 01:00 PM,2024,05,09,13,108.0,203,Very Unhealthy,121.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-09 02:00 PM,2024,05,09,14,116.0,212,Very Unhealthy,132.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-09 03:00 PM,2024,05,09,15,102.0,192,Unhealthy,114.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-09 04:00 PM,2024,05,09,16,72.0,105,Unhealthy for Sensitive Groups,79.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-09 05:00 PM,2024,05,09,17,67.0,90,Moderate,74.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-09 06:00 PM,2024,05,09,18,64.0,80,Moderate,70.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-09 07:00 PM,2024,05,09,19,70.0,100,Moderate,77.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-09 08:00 PM,2024,05,09,20,74.0,112,Unhealthy for Sensitive Groups,82.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-09 09:00 PM,2024,05,09,21,64.0,80,Moderate,70.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-09 10:00 PM,2024,05,09,22,59.0,64,Moderate,64.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-09 11:00 PM,2024,05,09,23,52.0,48,Good,56.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-10 12:00 AM,2024,05,10,00,55.0,51,Moderate,59.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-10 01:00 AM,2024,05,10,01,55.0,51,Moderate,59.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-10 02:00 AM,2024,05,10,02,50.0,46,Good,54.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-10 03:00 AM,2024,05,10,03,58.0,61,Moderate,63.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-10 04:00 AM,2024,05,10,04,57.0,58,Moderate,62.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-10 05:00 AM,2024,05,10,05,48.0,44,Good,52.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-10 06:00 AM,2024,05,10,06,50.0,46,Good,53.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-10 07:00 AM,2024,05,10,07,53.0,49,Good,57.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-10 08:00 AM,2024,05,10,08,42.0,39,Good,44.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-10 09:00 AM,2024,05,10,09,35.0,32,Good,36.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-10 10:00 AM,2024,05,10,10,43.0,40,Good,45.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-10 11:00 AM,2024,05,10,11,51.0,47,Good,55.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-10 12:00 PM,2024,05,10,12,68.0,93,Moderate,74.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-10 01:00 PM,2024,05,10,13,94.0,172,Unhealthy,105.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-10 02:00 PM,2024,05,10,14,99.0,185,Unhealthy,111.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-10 03:00 PM,2024,05,10,15,81.0,136,Unhealthy for Sensitive Groups,90.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-10 04:00 PM,2024,05,10,16,78.0,126,Unhealthy for Sensitive Groups,87.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-10 05:00 PM,2024,05,10,17,69.0,97,Moderate,77.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-10 06:00 PM,2024,05,10,18,64.0,80,Moderate,70.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-10 07:00 PM,2024,05,10,19,62.0,74,Moderate,68.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-10 08:00 PM,2024,05,10,20,54.0,50,Good,58.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-10 09:00 PM,2024,05,10,21,42.0,39,Good,44.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-10 10:00 PM,2024,05,10,22,36.0,33,Good,37.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-10 11:00 PM,2024,05,10,23,32.0,30,Good,32.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-11 12:00 AM,2024,05,11,00,35.0,32,Good,36.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-11 01:00 AM,2024,05,11,01,35.0,32,Good,36.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-11 02:00 AM,2024,05,11,02,37.0,34,Good,38.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-11 03:00 AM,2024,05,11,03,33.0,31,Good,34.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-11 04:00 AM,2024,05,11,04,29.0,27,Good,29.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-11 05:00 AM,2024,05,11,05,25.0,23,Good,24.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-11 06:00 AM,2024,05,11,06,20.0,19,Good,19.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-11 07:00 AM,2024,05,11,07,27.0,25,Good,26.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-11 08:00 AM,2024,05,11,08,22.0,20,Good,21.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-11 09:00 AM,2024,05,11,09,26.0,24,Good,25.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-11 10:00 AM,2024,05,11,10,29.0,27,Good,29.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-11 11:00 AM,2024,05,11,11,33.0,31,Good,33.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-11 12:00 PM,2024,05,11,12,49.0,45,Good,53.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-05-11 01:00 PM,2024,05,11,13,73.0,108,Unhealthy for Sensitive Groups,80.0,PPB,1 Hr,Valid
