Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,O3,2024-03-02 11:00 PM,2024,03,02,23,6.0,6,Good,2.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-03 12:00 AM,2024,03,03,00,6.0,6,Good,2.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-03 01:00 AM,2024,03,03,01,13.0,12,Good,10.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-03 02:00 AM,2024,03,03,02,13.0,12,Good,10.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-03 03:00 AM,2024,03,03,03,22.0,20,Good,20.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-03 04:00 AM,2024,03,03,04,22.0,20,Good,-999.0,PPB,1 Hr,Missing
Guangzhou,O3,2024-03-03 05:00 AM,2024,03,03,05,19.0,18,Good,17.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-03 06:00 AM,2024,03,03,06,18.0,17,Good,15.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-03 07:00 AM,2024,03,03,07,19.0,18,Good,17.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-03 08:00 AM,2024,03,03,08,21.0,19,Good,20.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-03 09:00 AM,2024,03,03,09,20.0,19,Good,18.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-03 10:00 AM,2024,03,03,10,20.0,19,Good,19.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-03 11:00 AM,2024,03,03,11,17.0,16,Good,15.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-03 12:00 PM,2024,03,03,12,14.0,13,Good,11.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-03 01:00 PM,2024,03,03,13,15.0,14,Good,12.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-03 02:00 PM,2024,03,03,14,15.0,14,Good,13.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-03 03:00 PM,2024,03,03,15,16.0,15,Good,13.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-03 04:00 PM,2024,03,03,16,13.0,12,Good,10.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-03 05:00 PM,2024,03,03,17,12.0,11,Good,9.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-03 06:00 PM,2024,03,03,18,10.0,9,Good,6.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-03 07:00 PM,2024,03,03,19,8.0,7,Good,5.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-03 08:00 PM,2024,03,03,20,7.0,6,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-03 09:00 PM,2024,03,03,21,8.0,7,Good,4.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-03 10:00 PM,2024,03,03,22,7.0,6,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-03 11:00 PM,2024,03,03,23,6.0,6,Good,1.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-04 12:00 AM,2024,03,04,00,5.0,5,Good,1.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-04 01:00 AM,2024,03,04,01,5.0,5,Good,1.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-04 02:00 AM,2024,03,04,02,5.0,5,Good,1.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-04 03:00 AM,2024,03,04,03,5.0,5,Good,1.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-04 04:00 AM,2024,03,04,04,5.0,5,Good,-999.0,PPB,1 Hr,Missing
Guangzhou,O3,2024-03-04 05:00 AM,2024,03,04,05,5.0,5,Good,1.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-04 06:00 AM,2024,03,04,06,5.0,5,Good,1.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-04 07:00 AM,2024,03,04,07,5.0,5,Good,1.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-04 08:00 AM,2024,03,04,08,7.0,6,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-04 09:00 AM,2024,03,04,09,6.0,6,Good,2.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-04 10:00 AM,2024,03,04,10,5.0,5,Good,1.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-04 11:00 AM,2024,03,04,11,7.0,6,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-04 12:00 PM,2024,03,04,12,9.0,8,Good,5.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-04 01:00 PM,2024,03,04,13,7.0,6,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-04 02:00 PM,2024,03,04,14,10.0,9,Good,6.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-04 03:00 PM,2024,03,04,15,21.0,19,Good,19.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-04 04:00 PM,2024,03,04,16,23.0,21,Good,22.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-04 05:00 PM,2024,03,04,17,31.0,29,Good,32.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-04 06:00 PM,2024,03,04,18,30.0,28,Good,31.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-04 07:00 PM,2024,03,04,19,30.0,28,Good,30.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-04 08:00 PM,2024,03,04,20,29.0,27,Good,29.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-04 09:00 PM,2024,03,04,21,27.0,25,Good,27.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-04 10:00 PM,2024,03,04,22,27.0,25,Good,27.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-04 11:00 PM,2024,03,04,23,23.0,21,Good,22.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-05 12:00 AM,2024,03,05,00,22.0,20,Good,20.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-05 01:00 AM,2024,03,05,01,22.0,20,Good,20.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-05 02:00 AM,2024,03,05,02,16.0,15,Good,14.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-05 03:00 AM,2024,03,05,03,14.0,13,Good,11.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-05 04:00 AM,2024,03,05,04,19.0,18,Good,17.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-05 05:00 AM,2024,03,05,05,19.0,18,Good,17.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-05 06:00 AM,2024,03,05,06,20.0,19,Good,19.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-05 07:00 AM,2024,03,05,07,18.0,17,Good,16.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-05 08:00 AM,2024,03,05,08,14.0,13,Good,12.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-05 09:00 AM,2024,03,05,09,16.0,15,Good,14.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-05 10:00 AM,2024,03,05,10,15.0,14,Good,12.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-05 11:00 AM,2024,03,05,11,19.0,18,Good,17.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-05 12:00 PM,2024,03,05,12,19.0,18,Good,17.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-05 01:00 PM,2024,03,05,13,18.0,17,Good,17.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-05 02:00 PM,2024,03,05,14,18.0,17,Good,16.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-05 03:00 PM,2024,03,05,15,15.0,14,Good,12.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-05 04:00 PM,2024,03,05,16,8.0,7,Good,4.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-05 05:00 PM,2024,03,05,17,9.0,8,Good,5.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-05 06:00 PM,2024,03,05,18,16.0,15,Good,14.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-05 07:00 PM,2024,03,05,19,16.0,15,Good,13.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-05 08:00 PM,2024,03,05,20,13.0,12,Good,10.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-05 09:00 PM,2024,03,05,21,6.0,6,Good,2.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-05 10:00 PM,2024,03,05,22,5.0,5,Good,1.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-05 11:00 PM,2024,03,05,23,5.0,5,Good,1.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-06 12:00 AM,2024,03,06,00,5.0,5,Good,1.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-06 01:00 AM,2024,03,06,01,5.0,5,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-06 02:00 AM,2024,03,06,02,5.0,5,Good,1.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-06 03:00 AM,2024,03,06,03,5.0,5,Good,1.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-06 04:00 AM,2024,03,06,04,5.0,5,Good,1.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-06 05:00 AM,2024,03,06,05,5.0,5,Good,1.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-06 06:00 AM,2024,03,06,06,9.0,8,Good,5.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-06 07:00 AM,2024,03,06,07,10.0,9,Good,7.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-06 08:00 AM,2024,03,06,08,10.0,9,Good,6.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-06 09:00 AM,2024,03,06,09,12.0,11,Good,9.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-06 10:00 AM,2024,03,06,10,11.0,10,Good,8.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-06 11:00 AM,2024,03,06,11,11.0,10,Good,8.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-06 12:00 PM,2024,03,06,12,12.0,11,Good,9.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-06 01:00 PM,2024,03,06,13,15.0,14,Good,12.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-06 02:00 PM,2024,03,06,14,17.0,16,Good,15.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-06 03:00 PM,2024,03,06,15,14.0,13,Good,12.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-06 04:00 PM,2024,03,06,16,12.0,11,Good,9.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-06 05:00 PM,2024,03,06,17,10.0,9,Good,7.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-06 06:00 PM,2024,03,06,18,9.0,8,Good,6.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-06 07:00 PM,2024,03,06,19,11.0,10,Good,7.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-06 08:00 PM,2024,03,06,20,12.0,11,Good,9.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-06 09:00 PM,2024,03,06,21,7.0,6,Good,12.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-06 10:00 PM,2024,03,06,22,11.0,10,Good,12.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-06 11:00 PM,2024,03,06,23,12.0,11,Good,13.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-07 12:00 AM,2024,03,07,00,14.0,13,Good,16.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-07 01:00 AM,2024,03,07,01,15.0,14,Good,17.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-07 02:00 AM,2024,03,07,02,17.0,16,Good,22.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-07 03:00 AM,2024,03,07,03,18.0,17,Good,24.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-07 04:00 AM,2024,03,07,04,18.0,17,Good,-999.0,PPB,1 Hr,Missing
Guangzhou,O3,2024-03-07 05:00 AM,2024,03,07,05,22.0,20,Good,24.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-07 06:00 AM,2024,03,07,06,22.0,20,Good,20.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-07 07:00 AM,2024,03,07,07,22.0,20,Good,20.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-07 08:00 AM,2024,03,07,08,19.0,18,Good,18.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-07 09:00 AM,2024,03,07,09,18.0,17,Good,21.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-07 10:00 AM,2024,03,07,10,19.0,18,Good,22.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-07 11:00 AM,2024,03,07,11,20.0,19,Good,21.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-07 12:00 PM,2024,03,07,12,22.0,20,Good,22.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-07 01:00 PM,2024,03,07,13,25.0,23,Good,25.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-07 02:00 PM,2024,03,07,14,27.0,25,Good,28.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-07 03:00 PM,2024,03,07,15,26.0,24,Good,27.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-07 04:00 PM,2024,03,07,16,23.0,21,Good,26.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-07 05:00 PM,2024,03,07,17,26.0,24,Good,27.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-07 06:00 PM,2024,03,07,18,26.0,24,Good,25.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-07 07:00 PM,2024,03,07,19,24.0,22,Good,21.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-07 08:00 PM,2024,03,07,20,23.0,21,Good,21.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-07 09:00 PM,2024,03,07,21,23.0,21,Good,23.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-07 10:00 PM,2024,03,07,22,19.0,18,Good,18.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-07 11:00 PM,2024,03,07,23,19.0,18,Good,22.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-08 12:00 AM,2024,03,08,00,20.0,19,Good,22.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-08 01:00 AM,2024,03,08,01,24.0,22,Good,26.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-08 02:00 AM,2024,03,08,02,25.0,23,Good,29.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-08 03:00 AM,2024,03,08,03,27.0,25,Good,31.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-08 04:00 AM,2024,03,08,04,29.0,27,Good,34.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-08 05:00 AM,2024,03,08,05,29.0,27,Good,33.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-08 06:00 AM,2024,03,08,06,31.0,29,Good,32.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-08 07:00 AM,2024,03,08,07,32.0,30,Good,35.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-08 08:00 AM,2024,03,08,08,37.0,34,Good,38.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-08 09:00 AM,2024,03,08,09,35.0,32,Good,37.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-08 10:00 AM,2024,03,08,10,36.0,33,Good,37.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-08 11:00 AM,2024,03,08,11,40.0,37,Good,40.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-08 12:00 PM,2024,03,08,12,43.0,40,Good,47.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-08 01:00 PM,2024,03,08,13,46.0,43,Good,49.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-08 02:00 PM,2024,03,08,14,50.0,46,Good,56.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-08 03:00 PM,2024,03,08,15,51.0,47,Good,58.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-08 04:00 PM,2024,03,08,16,55.0,51,Moderate,62.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-08 05:00 PM,2024,03,08,17,55.0,51,Moderate,62.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-08 06:00 PM,2024,03,08,18,55.0,51,Moderate,58.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-08 07:00 PM,2024,03,08,19,47.0,44,Good,41.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-08 08:00 PM,2024,03,08,20,37.0,34,Good,28.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-08 09:00 PM,2024,03,08,21,23.0,21,Good,9.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-08 10:00 PM,2024,03,08,22,16.0,15,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-08 11:00 PM,2024,03,08,23,16.0,15,Good,12.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-09 12:00 AM,2024,03,09,00,15.0,14,Good,17.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-09 01:00 AM,2024,03,09,01,16.0,15,Good,21.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-09 02:00 AM,2024,03,09,02,21.0,19,Good,25.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-09 03:00 AM,2024,03,09,03,26.0,24,Good,30.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-09 04:00 AM,2024,03,09,04,26.0,24,Good,33.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-09 05:00 AM,2024,03,09,05,19.0,18,Good,20.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-09 06:00 AM,2024,03,09,06,21.0,19,Good,20.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-09 07:00 AM,2024,03,09,07,20.0,19,Good,17.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-09 08:00 AM,2024,03,09,08,13.0,12,Good,12.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-09 09:00 AM,2024,03,09,09,23.0,21,Good,24.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-09 10:00 AM,2024,03,09,10,23.0,21,Good,28.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-09 11:00 AM,2024,03,09,11,22.0,20,Good,27.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-09 12:00 PM,2024,03,09,12,20.0,19,Good,24.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-09 01:00 PM,2024,03,09,13,24.0,22,Good,24.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-09 02:00 PM,2024,03,09,14,29.0,27,Good,29.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-09 03:00 PM,2024,03,09,15,25.0,23,Good,20.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-09 04:00 PM,2024,03,09,16,24.0,22,Good,20.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-09 05:00 PM,2024,03,09,17,20.0,19,Good,21.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-09 06:00 PM,2024,03,09,18,21.0,19,Good,22.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-09 07:00 PM,2024,03,09,19,18.0,17,Good,23.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-09 08:00 PM,2024,03,09,20,16.0,15,Good,20.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-09 09:00 PM,2024,03,09,21,13.0,12,Good,15.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-09 10:00 PM,2024,03,09,22,15.0,14,Good,15.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-09 11:00 PM,2024,03,09,23,18.0,17,Good,17.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-10 12:00 AM,2024,03,10,00,20.0,19,Good,20.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-10 01:00 AM,2024,03,10,01,17.0,16,Good,15.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-10 02:00 AM,2024,03,10,02,17.0,16,Good,15.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-10 03:00 AM,2024,03,10,03,17.0,16,Good,14.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-10 04:00 AM,2024,03,10,04,17.0,16,Good,-999.0,PPB,1 Hr,Missing
Guangzhou,O3,2024-03-10 05:00 AM,2024,03,10,05,17.0,16,Good,18.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-10 06:00 AM,2024,03,10,06,16.0,15,Good,19.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-10 07:00 AM,2024,03,10,07,15.0,14,Good,18.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-10 08:00 AM,2024,03,10,08,14.0,13,Good,16.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-10 09:00 AM,2024,03,10,09,12.0,11,Good,13.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-10 10:00 AM,2024,03,10,10,12.0,11,Good,12.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-10 11:00 AM,2024,03,10,11,15.0,14,Good,13.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-10 12:00 PM,2024,03,10,12,15.0,14,Good,10.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-10 01:00 PM,2024,03,10,13,13.0,12,Good,11.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-03-10 02:00 PM,2024,03,10,14,12.0,11,Good,9.0,PPB,1 Hr,Valid
