Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,O3,2024-10-01 10:00 PM,2024,10,01,22,30.0,28,Good,30.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-01 11:00 PM,2024,10,01,23,30.0,28,Good,30.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-02 12:00 AM,2024,10,02,00,29.0,27,Good,29.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-02 01:00 AM,2024,10,02,01,28.0,26,Good,28.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-02 02:00 AM,2024,10,02,02,25.0,23,Good,24.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-02 03:00 AM,2024,10,02,03,26.0,24,Good,26.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-02 04:00 AM,2024,10,02,04,28.0,26,Good,28.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-02 05:00 AM,2024,10,02,05,28.0,26,Good,27.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-02 06:00 AM,2024,10,02,06,29.0,27,Good,29.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-02 07:00 AM,2024,10,02,07,29.0,27,Good,29.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-02 08:00 AM,2024,10,02,08,29.0,27,Good,29.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-02 09:00 AM,2024,10,02,09,31.0,29,Good,31.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-02 10:00 AM,2024,10,02,10,36.0,33,Good,37.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-02 11:00 AM,2024,10,02,11,42.0,39,Good,45.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-02 12:00 PM,2024,10,02,12,47.0,44,Good,50.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-02 01:00 PM,2024,10,02,13,50.0,46,Good,54.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-02 02:00 PM,2024,10,02,14,52.0,48,Good,56.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-02 03:00 PM,2024,10,02,15,55.0,51,Moderate,59.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-02 04:00 PM,2024,10,02,16,58.0,61,Moderate,62.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-02 05:00 PM,2024,10,02,17,56.0,54,Moderate,61.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-02 06:00 PM,2024,10,02,18,56.0,54,Moderate,61.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-02 07:00 PM,2024,10,02,19,53.0,49,Good,57.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-02 08:00 PM,2024,10,02,20,47.0,44,Good,51.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-02 09:00 PM,2024,10,02,21,42.0,39,Good,44.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-02 10:00 PM,2024,10,02,22,40.0,37,Good,42.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-02 11:00 PM,2024,10,02,23,43.0,40,Good,46.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-03 12:00 AM,2024,10,03,00,48.0,44,Good,51.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-03 01:00 AM,2024,10,03,01,51.0,47,Good,54.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-03 02:00 AM,2024,10,03,02,57.0,58,Moderate,62.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-03 03:00 AM,2024,10,03,03,59.0,64,Moderate,64.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-03 04:00 AM,2024,10,03,04,59.0,64,Moderate,-999.0,PPB,1 Hr,Missing
Guangzhou,O3,2024-10-03 05:00 AM,2024,10,03,05,55.0,51,Moderate,60.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-03 06:00 AM,2024,10,03,06,56.0,54,Moderate,61.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-03 07:00 AM,2024,10,03,07,56.0,54,Moderate,60.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-03 08:00 AM,2024,10,03,08,52.0,48,Good,56.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-03 09:00 AM,2024,10,03,09,53.0,49,Good,58.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-03 10:00 AM,2024,10,03,10,57.0,58,Moderate,62.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-03 11:00 AM,2024,10,03,11,57.0,58,Moderate,62.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-03 12:00 PM,2024,10,03,12,60.0,67,Moderate,65.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-03 01:00 PM,2024,10,03,13,61.0,71,Moderate,67.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-03 02:00 PM,2024,10,03,14,62.0,74,Moderate,68.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-03 03:00 PM,2024,10,03,15,61.0,71,Moderate,67.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-03 04:00 PM,2024,10,03,16,65.0,84,Moderate,71.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-03 05:00 PM,2024,10,03,17,64.0,80,Moderate,70.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-03 06:00 PM,2024,10,03,18,64.0,80,Moderate,70.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-03 07:00 PM,2024,10,03,19,61.0,71,Moderate,66.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-03 08:00 PM,2024,10,03,20,53.0,49,Good,57.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-03 09:00 PM,2024,10,03,21,50.0,46,Good,54.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-03 10:00 PM,2024,10,03,22,51.0,47,Good,55.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-03 11:00 PM,2024,10,03,23,52.0,48,Good,56.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-04 12:00 AM,2024,10,04,00,50.0,46,Good,54.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-04 01:00 AM,2024,10,04,01,50.0,46,Good,53.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-04 02:00 AM,2024,10,04,02,51.0,47,Good,55.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-04 03:00 AM,2024,10,04,03,54.0,50,Good,58.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-04 04:00 AM,2024,10,04,04,54.0,50,Good,58.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-04 05:00 AM,2024,10,04,05,54.0,50,Good,58.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-04 06:00 AM,2024,10,04,06,54.0,50,Good,58.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-04 07:00 AM,2024,10,04,07,56.0,54,Moderate,60.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-04 08:00 AM,2024,10,04,08,54.0,50,Good,59.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-04 09:00 AM,2024,10,04,09,51.0,47,Good,55.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-04 10:00 AM,2024,10,04,10,55.0,51,Moderate,59.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-04 11:00 AM,2024,10,04,11,57.0,58,Moderate,62.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-04 12:00 PM,2024,10,04,12,62.0,74,Moderate,68.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-04 01:00 PM,2024,10,04,13,69.0,97,Moderate,76.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-04 02:00 PM,2024,10,04,14,72.0,105,Unhealthy for Sensitive Groups,80.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-04 03:00 PM,2024,10,04,15,69.0,97,Moderate,76.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-04 04:00 PM,2024,10,04,16,67.0,90,Moderate,74.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-04 05:00 PM,2024,10,04,17,64.0,80,Moderate,71.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-04 06:00 PM,2024,10,04,18,61.0,71,Moderate,66.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-04 07:00 PM,2024,10,04,19,56.0,54,Moderate,60.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-04 08:00 PM,2024,10,04,20,49.0,45,Good,53.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-04 09:00 PM,2024,10,04,21,45.0,42,Good,48.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-04 10:00 PM,2024,10,04,22,37.0,34,Good,38.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-04 11:00 PM,2024,10,04,23,41.0,38,Good,44.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-05 12:00 AM,2024,10,05,00,42.0,39,Good,44.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-05 01:00 AM,2024,10,05,01,43.0,40,Good,45.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-05 02:00 AM,2024,10,05,02,43.0,40,Good,45.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-05 03:00 AM,2024,10,05,03,41.0,38,Good,43.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-05 04:00 AM,2024,10,05,04,43.0,40,Good,46.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-05 05:00 AM,2024,10,05,05,44.0,41,Good,46.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-05 06:00 AM,2024,10,05,06,42.0,39,Good,44.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-05 07:00 AM,2024,10,05,07,42.0,39,Good,44.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-05 08:00 AM,2024,10,05,08,46.0,43,Good,49.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-05 09:00 AM,2024,10,05,09,46.0,43,Good,48.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-05 10:00 AM,2024,10,05,10,47.0,44,Good,50.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-05 11:00 AM,2024,10,05,11,55.0,51,Moderate,60.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-05 12:00 PM,2024,10,05,12,62.0,74,Moderate,68.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-05 01:00 PM,2024,10,05,13,67.0,90,Moderate,73.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-05 02:00 PM,2024,10,05,14,68.0,93,Moderate,75.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-05 03:00 PM,2024,10,05,15,71.0,101,Unhealthy for Sensitive Groups,78.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-05 04:00 PM,2024,10,05,16,61.0,71,Moderate,67.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-05 05:00 PM,2024,10,05,17,68.0,93,Moderate,75.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-05 06:00 PM,2024,10,05,18,61.0,71,Moderate,66.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-05 07:00 PM,2024,10,05,19,53.0,49,Good,58.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-05 08:00 PM,2024,10,05,20,48.0,44,Good,52.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-05 09:00 PM,2024,10,05,21,42.0,39,Good,44.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-05 10:00 PM,2024,10,05,22,45.0,42,Good,47.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-05 11:00 PM,2024,10,05,23,44.0,41,Good,47.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-06 12:00 AM,2024,10,06,00,42.0,39,Good,45.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-06 01:00 AM,2024,10,06,01,38.0,35,Good,40.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-06 02:00 AM,2024,10,06,02,35.0,32,Good,36.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-06 03:00 AM,2024,10,06,03,34.0,31,Good,34.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-06 04:00 AM,2024,10,06,04,34.0,31,Good,-999.0,PPB,1 Hr,Missing
Guangzhou,O3,2024-10-06 05:00 AM,2024,10,06,05,34.0,31,Good,-999.0,PPB,1 Hr,Missing
Guangzhou,O3,2024-10-07 05:00 AM,2024,10,07,05,46.0,43,Good,49.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-07 06:00 AM,2024,10,07,06,48.0,44,Good,52.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-07 07:00 AM,2024,10,07,07,49.0,45,Good,52.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-07 08:00 AM,2024,10,07,08,48.0,44,Good,51.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-07 09:00 AM,2024,10,07,09,52.0,48,Good,56.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-07 10:00 AM,2024,10,07,10,60.0,67,Moderate,65.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-07 11:00 AM,2024,10,07,11,68.0,93,Moderate,74.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-07 12:00 PM,2024,10,07,12,71.0,101,Unhealthy for Sensitive Groups,78.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-07 01:00 PM,2024,10,07,13,71.0,101,Unhealthy for Sensitive Groups,79.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-07 02:00 PM,2024,10,07,14,70.0,100,Moderate,78.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-07 03:00 PM,2024,10,07,15,73.0,108,Unhealthy for Sensitive Groups,81.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-07 04:00 PM,2024,10,07,16,75.0,115,Unhealthy for Sensitive Groups,82.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-07 05:00 PM,2024,10,07,17,70.0,100,Moderate,77.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-07 06:00 PM,2024,10,07,18,71.0,101,Unhealthy for Sensitive Groups,78.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-07 07:00 PM,2024,10,07,19,68.0,93,Moderate,75.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-07 08:00 PM,2024,10,07,20,61.0,71,Moderate,66.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-07 09:00 PM,2024,10,07,21,56.0,54,Moderate,61.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-07 10:00 PM,2024,10,07,22,53.0,49,Good,57.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-07 11:00 PM,2024,10,07,23,49.0,45,Good,52.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-08 12:00 AM,2024,10,08,00,49.0,45,Good,53.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-08 01:00 AM,2024,10,08,01,50.0,46,Good,54.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-08 02:00 AM,2024,10,08,02,50.0,46,Good,54.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-08 03:00 AM,2024,10,08,03,50.0,46,Good,53.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-08 04:00 AM,2024,10,08,04,49.0,45,Good,53.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-08 05:00 AM,2024,10,08,05,52.0,48,Good,56.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-08 06:00 AM,2024,10,08,06,52.0,48,Good,55.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-08 07:00 AM,2024,10,08,07,51.0,47,Good,55.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-08 08:00 AM,2024,10,08,08,49.0,45,Good,52.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-08 09:00 AM,2024,10,08,09,56.0,54,Moderate,60.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-08 10:00 AM,2024,10,08,10,62.0,74,Moderate,68.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-08 11:00 AM,2024,10,08,11,70.0,100,Moderate,77.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-08 12:00 PM,2024,10,08,12,76.0,119,Unhealthy for Sensitive Groups,84.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-08 01:00 PM,2024,10,08,13,79.0,129,Unhealthy for Sensitive Groups,88.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-08 02:00 PM,2024,10,08,14,78.0,126,Unhealthy for Sensitive Groups,87.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-08 03:00 PM,2024,10,08,15,81.0,136,Unhealthy for Sensitive Groups,90.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-08 04:00 PM,2024,10,08,16,81.0,136,Unhealthy for Sensitive Groups,90.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-08 05:00 PM,2024,10,08,17,77.0,122,Unhealthy for Sensitive Groups,86.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-08 06:00 PM,2024,10,08,18,73.0,108,Unhealthy for Sensitive Groups,80.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-08 07:00 PM,2024,10,08,19,66.0,87,Moderate,72.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-08 08:00 PM,2024,10,08,20,62.0,74,Moderate,68.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-08 09:00 PM,2024,10,08,21,57.0,58,Moderate,61.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-08 10:00 PM,2024,10,08,22,51.0,47,Good,55.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-08 11:00 PM,2024,10,08,23,51.0,47,Good,55.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-09 12:00 AM,2024,10,09,00,47.0,44,Good,50.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-09 01:00 AM,2024,10,09,01,45.0,42,Good,47.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-09 02:00 AM,2024,10,09,02,45.0,42,Good,47.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-09 03:00 AM,2024,10,09,03,40.0,37,Good,42.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-09 04:00 AM,2024,10,09,04,41.0,38,Good,43.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-09 05:00 AM,2024,10,09,05,40.0,37,Good,42.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-09 06:00 AM,2024,10,09,06,40.0,37,Good,42.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-09 07:00 AM,2024,10,09,07,36.0,33,Good,37.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-09 08:00 AM,2024,10,09,08,32.0,30,Good,33.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-09 09:00 AM,2024,10,09,09,35.0,32,Good,36.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-09 10:00 AM,2024,10,09,10,41.0,38,Good,44.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-09 11:00 AM,2024,10,09,11,51.0,47,Good,55.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-09 12:00 PM,2024,10,09,12,61.0,71,Moderate,66.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-09 01:00 PM,2024,10,09,13,67.0,90,Moderate,74.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-09 02:00 PM,2024,10,09,14,76.0,119,Unhealthy for Sensitive Groups,85.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-09 03:00 PM,2024,10,09,15,74.0,112,Unhealthy for Sensitive Groups,82.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-09 04:00 PM,2024,10,09,16,78.0,126,Unhealthy for Sensitive Groups,86.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-09 05:00 PM,2024,10,09,17,73.0,108,Unhealthy for Sensitive Groups,80.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-09 06:00 PM,2024,10,09,18,68.0,93,Moderate,74.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-09 07:00 PM,2024,10,09,19,52.0,48,Good,56.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-09 08:00 PM,2024,10,09,20,49.0,45,Good,52.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-09 09:00 PM,2024,10,09,21,45.0,42,Good,48.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-09 10:00 PM,2024,10,09,22,46.0,43,Good,49.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-09 11:00 PM,2024,10,09,23,43.0,40,Good,45.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-10 12:00 AM,2024,10,10,00,38.0,35,Good,40.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-10 01:00 AM,2024,10,10,01,37.0,34,Good,39.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-10 02:00 AM,2024,10,10,02,37.0,34,Good,39.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-10 03:00 AM,2024,10,10,03,39.0,36,Good,40.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-10 04:00 AM,2024,10,10,04,39.0,36,Good,-999.0,PPB,1 Hr,Missing
Guangzhou,O3,2024-10-10 05:00 AM,2024,10,10,05,38.0,35,Good,40.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-10 06:00 AM,2024,10,10,06,40.0,37,Good,42.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-10 07:00 AM,2024,10,10,07,41.0,38,Good,43.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-10 08:00 AM,2024,10,10,08,38.0,35,Good,40.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-10 09:00 AM,2024,10,10,09,39.0,36,Good,41.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-10 10:00 AM,2024,10,10,10,41.0,38,Good,43.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-10 11:00 AM,2024,10,10,11,46.0,43,Good,48.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-10 12:00 PM,2024,10,10,12,55.0,51,Moderate,59.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-10 01:00 PM,2024,10,10,13,66.0,87,Moderate,72.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-10 02:00 PM,2024,10,10,14,69.0,97,Moderate,76.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-10 03:00 PM,2024,10,10,15,71.0,101,Unhealthy for Sensitive Groups,79.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-10 04:00 PM,2024,10,10,16,74.0,112,Unhealthy for Sensitive Groups,82.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-10 05:00 PM,2024,10,10,17,69.0,97,Moderate,76.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-10 06:00 PM,2024,10,10,18,58.0,61,Moderate,63.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-10 07:00 PM,2024,10,10,19,48.0,44,Good,52.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-10 08:00 PM,2024,10,10,20,45.0,42,Good,47.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-10 09:00 PM,2024,10,10,21,46.0,43,Good,49.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-10 10:00 PM,2024,10,10,22,40.0,37,Good,42.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-10 11:00 PM,2024,10,10,23,32.0,30,Good,32.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-11 12:00 AM,2024,10,11,00,28.0,26,Good,28.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-11 01:00 AM,2024,10,11,01,30.0,28,Good,30.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-11 02:00 AM,2024,10,11,02,23.0,21,Good,22.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-11 03:00 AM,2024,10,11,03,24.0,22,Good,23.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-11 04:00 AM,2024,10,11,04,21.0,19,Good,20.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-11 05:00 AM,2024,10,11,05,20.0,19,Good,18.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-11 06:00 AM,2024,10,11,06,31.0,29,Good,31.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-10-11 07:00 AM,2024,10,11,07,33.0,31,Good,33.0,PPB,1 Hr,Valid
