Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,PM2.5 - Principal,2024-12-03 12:00 AM,2024,12,03,00,65.8,158,Unhealthy,64.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-03 01:00 AM,2024,12,03,01,64.6,157,Unhealthy,63.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-03 02:00 AM,2024,12,03,02,65.6,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-03 03:00 AM,2024,12,03,03,64.1,157,Unhealthy,62.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-03 04:00 AM,2024,12,03,04,62.7,156,Unhealthy,61.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-03 05:00 AM,2024,12,03,05,60.9,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-03 06:00 AM,2024,12,03,06,61.0,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-03 07:00 AM,2024,12,03,07,61.5,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-03 08:00 AM,2024,12,03,08,62.9,156,Unhealthy,67.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-03 09:00 AM,2024,12,03,09,66.5,159,Unhealthy,77.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-03 10:00 AM,2024,12,03,10,82.0,170,Unhealthy,100.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-03 11:00 AM,2024,12,03,11,90.9,176,Unhealthy,102.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-03 12:00 PM,2024,12,03,12,77.5,166,Unhealthy,60.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-03 01:00 PM,2024,12,03,13,58.8,153,Unhealthy,41.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-03 02:00 PM,2024,12,03,14,51.4,140,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-03 03:00 PM,2024,12,03,15,46.7,129,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-03 04:00 PM,2024,12,03,16,42.3,118,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-03 05:00 PM,2024,12,03,17,39.1,110,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-03 06:00 PM,2024,12,03,18,39.5,111,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-03 07:00 PM,2024,12,03,19,41.7,116,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-03 08:00 PM,2024,12,03,20,41.8,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-03 09:00 PM,2024,12,03,21,46.4,128,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-03 10:00 PM,2024,12,03,22,51.2,140,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-03 11:00 PM,2024,12,03,23,50.9,139,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-04 12:00 AM,2024,12,04,00,51.6,141,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-04 01:00 AM,2024,12,04,01,51.4,140,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-04 02:00 AM,2024,12,04,02,47.7,131,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-04 03:00 AM,2024,12,04,03,46.7,129,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-04 04:00 AM,2024,12,04,04,47.2,130,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-04 05:00 AM,2024,12,04,05,46.7,129,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-04 06:00 AM,2024,12,04,06,45.5,126,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-04 07:00 AM,2024,12,04,07,44.6,123,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-04 08:00 AM,2024,12,04,08,45.5,126,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-04 09:00 AM,2024,12,04,09,43.4,120,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-04 10:00 AM,2024,12,04,10,42.5,118,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-04 11:00 AM,2024,12,04,11,38.3,108,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-04 12:00 PM,2024,12,04,12,38.1,107,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-04 01:00 PM,2024,12,04,13,37.0,105,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-04 02:00 PM,2024,12,04,14,35.1,99,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-04 03:00 PM,2024,12,04,15,32.9,95,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-04 04:00 PM,2024,12,04,16,30.6,91,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-04 05:00 PM,2024,12,04,17,32.8,95,Moderate,36.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-04 06:00 PM,2024,12,04,18,37.0,105,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-04 07:00 PM,2024,12,04,19,39.1,110,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-04 08:00 PM,2024,12,04,20,43.4,120,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-04 09:00 PM,2024,12,04,21,49.5,135,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-04 10:00 PM,2024,12,04,22,56.8,152,Unhealthy,64.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-04 11:00 PM,2024,12,04,23,64.9,158,Unhealthy,73.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-05 12:00 AM,2024,12,05,00,65.4,158,Unhealthy,66.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-05 01:00 AM,2024,12,05,01,53.7,146,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-05 02:00 AM,2024,12,05,02,41.3,115,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-05 03:00 AM,2024,12,05,03,40.1,112,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-05 04:00 AM,2024,12,05,04,39.0,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-05 05:00 AM,2024,12,05,05,35.0,99,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-05 06:00 AM,2024,12,05,06,34.5,98,Moderate,34.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-05 07:00 AM,2024,12,05,07,36.2,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-05 08:00 AM,2024,12,05,08,42.6,118,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-05 09:00 AM,2024,12,05,09,47.8,131,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-05 10:00 AM,2024,12,05,10,58.4,153,Unhealthy,69.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-05 11:00 AM,2024,12,05,11,56.2,151,Unhealthy,54.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-05 12:00 PM,2024,12,05,12,49.5,135,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-05 01:00 PM,2024,12,05,13,43.7,121,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-05 02:00 PM,2024,12,05,14,39.9,112,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-05 03:00 PM,2024,12,05,15,38.4,108,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-05 04:00 PM,2024,12,05,16,39.2,110,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-05 05:00 PM,2024,12,05,17,42.6,118,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-05 06:00 PM,2024,12,05,18,45.1,125,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-05 07:00 PM,2024,12,05,19,39.1,110,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-05 08:00 PM,2024,12,05,20,49.0,134,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-05 09:00 PM,2024,12,05,21,56.5,152,Unhealthy,64.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-05 10:00 PM,2024,12,05,22,63.7,157,Unhealthy,71.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-05 11:00 PM,2024,12,05,23,64.3,157,Unhealthy,65.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-06 12:00 AM,2024,12,06,00,62.1,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-06 01:00 AM,2024,12,06,01,57.0,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-06 02:00 AM,2024,12,06,02,53.5,145,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-06 03:00 AM,2024,12,06,03,52.7,143,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-06 04:00 AM,2024,12,06,04,52.8,144,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-06 05:00 AM,2024,12,06,05,51.4,140,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-06 06:00 AM,2024,12,06,06,51.7,141,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-06 07:00 AM,2024,12,06,07,52.8,144,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-06 08:00 AM,2024,12,06,08,51.9,141,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-06 09:00 AM,2024,12,06,09,52.5,143,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-06 10:00 AM,2024,12,06,10,52.3,142,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-06 11:00 AM,2024,12,06,11,52.5,143,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-06 12:00 PM,2024,12,06,12,52.0,142,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-06 01:00 PM,2024,12,06,13,50.4,138,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-06 02:00 PM,2024,12,06,14,46.7,129,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-06 03:00 PM,2024,12,06,15,45.3,125,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-06 04:00 PM,2024,12,06,16,44.9,124,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-06 05:00 PM,2024,12,06,17,43.8,121,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-06 06:00 PM,2024,12,06,18,45.7,126,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-06 07:00 PM,2024,12,06,19,46.9,129,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-06 08:00 PM,2024,12,06,20,48.3,133,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-06 09:00 PM,2024,12,06,21,52.8,144,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-06 10:00 PM,2024,12,06,22,54.6,148,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-06 11:00 PM,2024,12,06,23,53.0,144,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-07 12:00 AM,2024,12,07,00,52.3,142,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-07 01:00 AM,2024,12,07,01,51.1,139,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-07 02:00 AM,2024,12,07,02,49.2,135,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-07 03:00 AM,2024,12,07,03,48.8,134,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-07 04:00 AM,2024,12,07,04,47.9,132,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-07 05:00 AM,2024,12,07,05,44.6,123,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-07 06:00 AM,2024,12,07,06,43.3,120,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-07 07:00 AM,2024,12,07,07,41.2,115,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-07 08:00 AM,2024,12,07,08,38.9,109,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-07 09:00 AM,2024,12,07,09,34.8,99,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-07 10:00 AM,2024,12,07,10,31.1,92,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-07 11:00 AM,2024,12,07,11,32.0,94,Moderate,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-07 12:00 PM,2024,12,07,12,32.0,94,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-07 01:00 PM,2024,12,07,13,32.4,94,Moderate,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-07 02:00 PM,2024,12,07,14,30.5,91,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-07 03:00 PM,2024,12,07,15,29.1,88,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-07 04:00 PM,2024,12,07,16,30.0,90,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-07 05:00 PM,2024,12,07,17,27.4,85,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-07 06:00 PM,2024,12,07,18,29.3,89,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-07 07:00 PM,2024,12,07,19,31.5,93,Moderate,36.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-07 08:00 PM,2024,12,07,20,31.6,93,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-07 09:00 PM,2024,12,07,21,30.7,91,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-07 10:00 PM,2024,12,07,22,27.3,85,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-07 11:00 PM,2024,12,07,23,26.0,82,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-08 12:00 AM,2024,12,08,00,25.6,82,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-08 01:00 AM,2024,12,08,01,24.2,79,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-08 02:00 AM,2024,12,08,02,23.7,78,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-08 03:00 AM,2024,12,08,03,23.0,77,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-08 04:00 AM,2024,12,08,04,21.5,74,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-08 05:00 AM,2024,12,08,05,22.1,75,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-08 06:00 AM,2024,12,08,06,21.2,74,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-12-08 07:00 AM,2024,12,08,07,19.8,71,Moderate,18.0,UG/M3,1 Hr,Valid
