Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,O3,2024-09-09 05:00 AM,2024,09,09,05,14.0,13,Good,11.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-09-09 06:00 AM,2024,09,09,06,16.0,15,Good,13.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-09-09 07:00 AM,2024,09,09,07,13.0,12,Good,10.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-09-09 08:00 AM,2024,09,09,08,14.0,13,Good,11.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-09-09 09:00 AM,2024,09,09,09,16.0,15,Good,14.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-09-09 10:00 AM,2024,09,09,10,20.0,19,Good,19.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-09-09 11:00 AM,2024,09,09,11,26.0,24,Good,26.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-09-09 12:00 PM,2024,09,09,12,36.0,33,Good,38.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-09-09 01:00 PM,2024,09,09,13,56.0,54,Moderate,61.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-09-09 02:00 PM,2024,09,09,14,75.0,115,Unhealthy for Sensitive Groups,84.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-09-09 03:00 PM,2024,09,09,15,82.0,140,Unhealthy for Sensitive Groups,91.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-09-09 04:00 PM,2024,09,09,16,58.0,61,Moderate,63.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-09-09 05:00 PM,2024,09,09,17,32.0,30,Good,33.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-09-09 06:00 PM,2024,09,09,18,31.0,29,Good,31.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-09-09 07:00 PM,2024,09,09,19,24.0,22,Good,23.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-09-09 08:00 PM,2024,09,09,20,20.0,19,Good,18.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-09-09 09:00 PM,2024,09,09,21,14.0,13,Good,12.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-09-09 10:00 PM,2024,09,09,22,14.0,13,Good,12.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-09-09 11:00 PM,2024,09,09,23,9.0,8,Good,6.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-09-10 12:00 AM,2024,09,10,00,13.0,12,Good,10.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-09-10 01:00 AM,2024,09,10,01,10.0,9,Good,6.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-09-10 02:00 AM,2024,09,10,02,7.0,6,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-09-10 03:00 AM,2024,09,10,03,8.0,7,Good,4.0,PPB,1 Hr,Valid
