Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,O3,2024-02-01 01:00 AM,2024,02,01,01,4.0,4,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-02-01 02:00 AM,2024,02,01,02,5.0,5,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-02-01 03:00 AM,2024,02,01,03,5.0,5,Good,1.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-02-01 04:00 AM,2024,02,01,04,5.0,5,Good,-999.0,PPB,1 Hr,Missing
Guangzhou,O3,2024-02-01 05:00 AM,2024,02,01,05,5.0,5,Good,-999.0,PPB,1 Hr,Missing
Guangzhou,O3,2024-02-04 05:00 AM,2024,02,04,05,16.0,15,Good,14.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-02-04 06:00 AM,2024,02,04,06,17.0,16,Good,15.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-02-04 07:00 AM,2024,02,04,07,18.0,17,Good,16.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-02-04 08:00 AM,2024,02,04,08,18.0,17,Good,16.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-02-04 09:00 AM,2024,02,04,09,19.0,18,Good,18.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-02-04 10:00 AM,2024,02,04,10,21.0,19,Good,20.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-02-04 11:00 AM,2024,02,04,11,23.0,21,Good,22.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-02-04 12:00 PM,2024,02,04,12,27.0,25,Good,26.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-02-04 01:00 PM,2024,02,04,13,28.0,26,Good,28.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-02-04 02:00 PM,2024,02,04,14,30.0,28,Good,31.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-02-04 03:00 PM,2024,02,04,15,28.0,26,Good,27.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-02-04 04:00 PM,2024,02,04,16,19.0,18,Good,17.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-02-04 05:00 PM,2024,02,04,17,14.0,13,Good,11.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-02-04 06:00 PM,2024,02,04,18,8.0,7,Good,5.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-02-04 07:00 PM,2024,02,04,19,7.0,6,Good,3.0,PPB,1 Hr,Valid
