Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,O3,2024-06-01 01:00 AM,2024,06,01,01,12.0,11,Good,15.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-01 02:00 AM,2024,06,01,02,9.0,8,Good,16.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-01 03:00 AM,2024,06,01,03,12.0,11,Good,17.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-01 04:00 AM,2024,06,01,04,11.0,10,Good,17.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-01 05:00 AM,2024,06,01,05,17.0,16,Good,21.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-01 06:00 AM,2024,06,01,06,23.0,21,Good,26.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-01 07:00 AM,2024,06,01,07,32.0,30,Good,30.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-01 08:00 AM,2024,06,01,08,33.0,31,Good,29.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-01 09:00 AM,2024,06,01,09,38.0,35,Good,31.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-01 10:00 AM,2024,06,01,10,39.0,36,Good,34.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-01 11:00 AM,2024,06,01,11,44.0,41,Good,40.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-01 12:00 PM,2024,06,01,12,43.0,40,Good,40.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-01 01:00 PM,2024,06,01,13,43.0,40,Good,40.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-01 02:00 PM,2024,06,01,14,43.0,40,Good,40.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-01 03:00 PM,2024,06,01,15,38.0,35,Good,35.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-01 04:00 PM,2024,06,01,16,36.0,33,Good,31.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-01 05:00 PM,2024,06,01,17,32.0,30,Good,29.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-01 06:00 PM,2024,06,01,18,30.0,28,Good,28.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-01 07:00 PM,2024,06,01,19,26.0,24,Good,24.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-01 08:00 PM,2024,06,01,20,26.0,24,Good,22.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-01 09:00 PM,2024,06,01,21,23.0,21,Good,23.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-01 10:00 PM,2024,06,01,22,19.0,18,Good,22.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-01 11:00 PM,2024,06,01,23,20.0,19,Good,22.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-02 12:00 AM,2024,06,02,00,15.0,14,Good,16.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-02 01:00 AM,2024,06,02,01,10.0,9,Good,13.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-02 02:00 AM,2024,06,02,02,10.0,9,Good,9.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-02 03:00 AM,2024,06,02,03,14.0,13,Good,9.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-02 04:00 AM,2024,06,02,04,14.0,13,Good,-999.0,PPB,1 Hr,Missing
Guangzhou,O3,2024-06-02 05:00 AM,2024,06,02,05,14.0,13,Good,-999.0,PPB,1 Hr,Missing
Guangzhou,O3,2024-06-03 05:00 AM,2024,06,03,05,14.0,13,Good,12.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-03 06:00 AM,2024,06,03,06,15.0,14,Good,13.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-03 07:00 AM,2024,06,03,07,17.0,16,Good,15.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-03 08:00 AM,2024,06,03,08,21.0,19,Good,19.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-03 09:00 AM,2024,06,03,09,19.0,18,Good,18.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-03 10:00 AM,2024,06,03,10,17.0,16,Good,15.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-03 11:00 AM,2024,06,03,11,16.0,15,Good,14.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-03 12:00 PM,2024,06,03,12,24.0,22,Good,23.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-03 01:00 PM,2024,06,03,13,30.0,28,Good,30.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-03 02:00 PM,2024,06,03,14,34.0,31,Good,34.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-03 03:00 PM,2024,06,03,15,39.0,36,Good,40.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-03 04:00 PM,2024,06,03,16,41.0,38,Good,43.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-03 05:00 PM,2024,06,03,17,38.0,35,Good,40.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-03 06:00 PM,2024,06,03,18,32.0,30,Good,32.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-03 07:00 PM,2024,06,03,19,27.0,25,Good,26.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-03 08:00 PM,2024,06,03,20,23.0,21,Good,22.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-03 09:00 PM,2024,06,03,21,18.0,17,Good,16.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-03 10:00 PM,2024,06,03,22,16.0,15,Good,14.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-03 11:00 PM,2024,06,03,23,22.0,20,Good,20.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-04 12:00 AM,2024,06,04,00,25.0,23,Good,24.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-04 01:00 AM,2024,06,04,01,30.0,28,Good,30.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-04 02:00 AM,2024,06,04,02,33.0,31,Good,34.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-04 03:00 AM,2024,06,04,03,33.0,31,Good,34.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-04 04:00 AM,2024,06,04,04,32.0,30,Good,32.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-04 05:00 AM,2024,06,04,05,35.0,32,Good,36.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-04 06:00 AM,2024,06,04,06,37.0,34,Good,38.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-04 07:00 AM,2024,06,04,07,32.0,30,Good,32.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-04 08:00 AM,2024,06,04,08,30.0,28,Good,30.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-04 09:00 AM,2024,06,04,09,27.0,25,Good,27.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-04 10:00 AM,2024,06,04,10,29.0,27,Good,29.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-04 11:00 AM,2024,06,04,11,35.0,32,Good,36.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-04 12:00 PM,2024,06,04,12,41.0,38,Good,43.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-04 01:00 PM,2024,06,04,13,51.0,47,Good,54.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-04 02:00 PM,2024,06,04,14,68.0,93,Moderate,75.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-04 03:00 PM,2024,06,04,15,72.0,105,Unhealthy for Sensitive Groups,80.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-04 04:00 PM,2024,06,04,16,66.0,87,Moderate,72.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-04 05:00 PM,2024,06,04,17,56.0,54,Moderate,60.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-04 06:00 PM,2024,06,04,18,49.0,45,Good,52.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-04 07:00 PM,2024,06,04,19,41.0,38,Good,43.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-04 08:00 PM,2024,06,04,20,39.0,36,Good,41.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-04 09:00 PM,2024,06,04,21,36.0,33,Good,37.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-04 10:00 PM,2024,06,04,22,33.0,31,Good,34.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-04 11:00 PM,2024,06,04,23,31.0,29,Good,31.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-06-05 12:00 AM,2024,06,05,00,31.0,29,Good,31.0,PPB,1 Hr,Valid
