Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,PM2.5 - Principal,2024-02-01 01:00 AM,2024,02,01,01,24.9,78,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-02-01 02:00 AM,2024,02,01,02,26.4,81,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-02-01 03:00 AM,2024,02,01,03,25.7,80,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-02-01 04:00 AM,2024,02,01,04,25.3,79,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-02-01 05:00 AM,2024,02,01,05,24.3,77,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-02-01 06:00 AM,2024,02,01,06,22.9,74,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-02-01 07:00 AM,2024,02,01,07,23.2,74,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-02-01 08:00 AM,2024,02,01,08,23.2,74,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-02-01 09:00 AM,2024,02,01,09,24.7,77,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-02-01 10:00 AM,2024,02,01,10,27.0,82,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-02-01 11:00 AM,2024,02,01,11,26.3,81,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-02-01 12:00 PM,2024,02,01,12,27.2,83,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-02-01 01:00 PM,2024,02,01,13,24.6,77,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-02-01 02:00 PM,2024,02,01,14,25.5,79,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-02-01 03:00 PM,2024,02,01,15,25.6,79,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-02-01 04:00 PM,2024,02,01,16,25.0,78,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-02-01 05:00 PM,2024,02,01,17,27.6,84,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-02-01 06:00 PM,2024,02,01,18,32.2,93,Moderate,37.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-02-01 07:00 PM,2024,02,01,19,27.9,84,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-02-01 08:00 PM,2024,02,01,20,27.9,84,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-02-01 09:00 PM,2024,02,01,21,25.2,79,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-02-01 10:00 PM,2024,02,01,22,24.2,76,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-02-01 11:00 PM,2024,02,01,23,22.7,73,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-02-02 12:00 AM,2024,02,02,00,21.9,72,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-02-02 01:00 AM,2024,02,02,01,21.6,71,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-02-02 02:00 AM,2024,02,02,02,20.2,68,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-02-02 03:00 AM,2024,02,02,03,21.0,70,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-02-02 04:00 AM,2024,02,02,04,23.4,75,Moderate,26.0,UG/M3,1 Hr,Valid
