Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,O3,2024-12-09 06:00 PM,2024,12,09,18,32.0,30,Good,32.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-09 07:00 PM,2024,12,09,19,30.0,28,Good,30.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-09 08:00 PM,2024,12,09,20,19.0,18,Good,17.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-09 09:00 PM,2024,12,09,21,19.0,18,Good,18.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-09 10:00 PM,2024,12,09,22,11.0,10,Good,8.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-09 11:00 PM,2024,12,09,23,6.0,6,Good,2.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-10 12:00 AM,2024,12,10,00,5.0,5,Good,1.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-10 01:00 AM,2024,12,10,01,5.0,5,Good,1.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-10 02:00 AM,2024,12,10,02,5.0,5,Good,1.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-10 03:00 AM,2024,12,10,03,5.0,5,Good,1.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-10 04:00 AM,2024,12,10,04,5.0,5,Good,1.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-10 05:00 AM,2024,12,10,05,5.0,5,Good,1.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-10 06:00 AM,2024,12,10,06,6.0,6,Good,2.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-10 07:00 AM,2024,12,10,07,9.0,8,Good,5.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-10 08:00 AM,2024,12,10,08,8.0,7,Good,4.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-10 09:00 AM,2024,12,10,09,18.0,17,Good,16.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-10 10:00 AM,2024,12,10,10,26.0,24,Good,25.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-10 11:00 AM,2024,12,10,11,23.0,21,Good,22.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-10 12:00 PM,2024,12,10,12,26.0,24,Good,26.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-10 01:00 PM,2024,12,10,13,31.0,29,Good,32.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-10 02:00 PM,2024,12,10,14,39.0,36,Good,41.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-10 03:00 PM,2024,12,10,15,49.0,45,Good,52.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-10 04:00 PM,2024,12,10,16,77.0,122,Unhealthy for Sensitive Groups,85.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-10 05:00 PM,2024,12,10,17,88.0,156,Unhealthy,99.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-10 06:00 PM,2024,12,10,18,67.0,90,Moderate,74.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-10 07:00 PM,2024,12,10,19,47.0,44,Good,50.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-10 08:00 PM,2024,12,10,20,23.0,21,Good,22.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-10 09:00 PM,2024,12,10,21,13.0,12,Good,10.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-10 10:00 PM,2024,12,10,22,5.0,5,Good,1.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-10 11:00 PM,2024,12,10,23,5.0,5,Good,1.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-11 12:00 AM,2024,12,11,00,6.0,6,Good,2.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-11 01:00 AM,2024,12,11,01,6.0,6,Good,2.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-11 02:00 AM,2024,12,11,02,14.0,13,Good,11.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-11 03:00 AM,2024,12,11,03,14.0,13,Good,11.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-11 04:00 AM,2024,12,11,04,16.0,15,Good,13.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-11 05:00 AM,2024,12,11,05,25.0,23,Good,24.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-11 06:00 AM,2024,12,11,06,22.0,20,Good,21.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-11 07:00 AM,2024,12,11,07,16.0,15,Good,14.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-11 08:00 AM,2024,12,11,08,12.0,11,Good,8.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-11 09:00 AM,2024,12,11,09,11.0,10,Good,8.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-11 10:00 AM,2024,12,11,10,13.0,12,Good,10.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-11 11:00 AM,2024,12,11,11,18.0,17,Good,16.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-11 12:00 PM,2024,12,11,12,22.0,20,Good,20.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-11 01:00 PM,2024,12,11,13,42.0,39,Good,45.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-11 02:00 PM,2024,12,11,14,48.0,44,Good,51.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-11 03:00 PM,2024,12,11,15,49.0,45,Good,52.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-11 04:00 PM,2024,12,11,16,38.0,35,Good,40.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-11 05:00 PM,2024,12,11,17,26.0,24,Good,25.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-11 06:00 PM,2024,12,11,18,15.0,14,Good,13.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-11 07:00 PM,2024,12,11,19,9.0,8,Good,6.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-11 08:00 PM,2024,12,11,20,10.0,9,Good,6.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-11 09:00 PM,2024,12,11,21,9.0,8,Good,6.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-11 10:00 PM,2024,12,11,22,10.0,9,Good,7.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-11 11:00 PM,2024,12,11,23,10.0,9,Good,7.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-12 12:00 AM,2024,12,12,00,7.0,6,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-12 01:00 AM,2024,12,12,01,10.0,9,Good,6.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-12 02:00 AM,2024,12,12,02,9.0,8,Good,5.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-12 03:00 AM,2024,12,12,03,10.0,9,Good,6.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-12 04:00 AM,2024,12,12,04,10.0,9,Good,-999.0,PPB,1 Hr,Missing
Guangzhou,O3,2024-12-12 05:00 AM,2024,12,12,05,12.0,11,Good,9.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-12 06:00 AM,2024,12,12,06,12.0,11,Good,8.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-12 07:00 AM,2024,12,12,07,10.0,9,Good,7.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-12 08:00 AM,2024,12,12,08,10.0,9,Good,6.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-12 09:00 AM,2024,12,12,09,10.0,9,Good,7.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-12 10:00 AM,2024,12,12,10,11.0,10,Good,8.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-12 11:00 AM,2024,12,12,11,13.0,12,Good,11.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-12 12:00 PM,2024,12,12,12,17.0,16,Good,15.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-12 01:00 PM,2024,12,12,13,25.0,23,Good,24.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-12 02:00 PM,2024,12,12,14,38.0,35,Good,39.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-12 03:00 PM,2024,12,12,15,43.0,40,Good,45.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-12 04:00 PM,2024,12,12,16,42.0,39,Good,44.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-12 05:00 PM,2024,12,12,17,37.0,34,Good,38.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-12 06:00 PM,2024,12,12,18,30.0,28,Good,30.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-12 07:00 PM,2024,12,12,19,25.0,23,Good,24.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-12 08:00 PM,2024,12,12,20,22.0,20,Good,21.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-12 09:00 PM,2024,12,12,21,21.0,19,Good,20.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-12 10:00 PM,2024,12,12,22,18.0,17,Good,16.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-12 11:00 PM,2024,12,12,23,19.0,18,Good,17.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-13 12:00 AM,2024,12,13,00,17.0,16,Good,14.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-13 01:00 AM,2024,12,13,01,15.0,14,Good,13.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-13 02:00 AM,2024,12,13,02,19.0,18,Good,17.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-13 03:00 AM,2024,12,13,03,17.0,16,Good,14.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-13 04:00 AM,2024,12,13,04,19.0,18,Good,17.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-13 05:00 AM,2024,12,13,05,18.0,17,Good,16.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-13 06:00 AM,2024,12,13,06,17.0,16,Good,15.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-13 07:00 AM,2024,12,13,07,16.0,15,Good,14.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-13 08:00 AM,2024,12,13,08,15.0,14,Good,12.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-13 09:00 AM,2024,12,13,09,15.0,14,Good,13.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-13 10:00 AM,2024,12,13,10,17.0,16,Good,15.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-13 11:00 AM,2024,12,13,11,19.0,18,Good,17.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-13 12:00 PM,2024,12,13,12,23.0,21,Good,21.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-13 01:00 PM,2024,12,13,13,28.0,26,Good,28.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-13 02:00 PM,2024,12,13,14,29.0,27,Good,29.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-13 03:00 PM,2024,12,13,15,33.0,31,Good,33.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-13 04:00 PM,2024,12,13,16,30.0,28,Good,30.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-13 05:00 PM,2024,12,13,17,26.0,24,Good,26.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-13 06:00 PM,2024,12,13,18,22.0,20,Good,21.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-13 07:00 PM,2024,12,13,19,18.0,17,Good,16.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-13 08:00 PM,2024,12,13,20,18.0,17,Good,16.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-13 09:00 PM,2024,12,13,21,19.0,18,Good,17.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-13 10:00 PM,2024,12,13,22,19.0,18,Good,18.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-13 11:00 PM,2024,12,13,23,19.0,18,Good,17.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-14 12:00 AM,2024,12,14,00,21.0,19,Good,20.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-14 01:00 AM,2024,12,14,01,22.0,20,Good,21.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-14 02:00 AM,2024,12,14,02,25.0,23,Good,24.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-14 03:00 AM,2024,12,14,03,30.0,28,Good,30.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-14 04:00 AM,2024,12,14,04,34.0,31,Good,34.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-14 05:00 AM,2024,12,14,05,35.0,32,Good,36.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-14 06:00 AM,2024,12,14,06,36.0,33,Good,37.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-14 07:00 AM,2024,12,14,07,36.0,33,Good,38.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-14 08:00 AM,2024,12,14,08,34.0,31,Good,35.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-14 09:00 AM,2024,12,14,09,34.0,31,Good,35.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-14 10:00 AM,2024,12,14,10,37.0,34,Good,38.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-14 11:00 AM,2024,12,14,11,39.0,36,Good,41.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-14 12:00 PM,2024,12,14,12,43.0,40,Good,45.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-14 01:00 PM,2024,12,14,13,49.0,45,Good,52.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-14 02:00 PM,2024,12,14,14,52.0,48,Good,56.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-14 03:00 PM,2024,12,14,15,56.0,54,Moderate,60.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-14 04:00 PM,2024,12,14,16,55.0,51,Moderate,60.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-14 05:00 PM,2024,12,14,17,52.0,48,Good,56.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-14 06:00 PM,2024,12,14,18,46.0,43,Good,49.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-14 07:00 PM,2024,12,14,19,44.0,41,Good,47.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-14 08:00 PM,2024,12,14,20,45.0,42,Good,48.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-14 09:00 PM,2024,12,14,21,45.0,42,Good,47.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-14 10:00 PM,2024,12,14,22,44.0,41,Good,46.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-14 11:00 PM,2024,12,14,23,43.0,40,Good,45.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-15 12:00 AM,2024,12,15,00,41.0,38,Good,44.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-15 01:00 AM,2024,12,15,01,41.0,38,Good,43.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-15 02:00 AM,2024,12,15,02,41.0,38,Good,43.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-15 03:00 AM,2024,12,15,03,41.0,38,Good,43.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-15 04:00 AM,2024,12,15,04,41.0,38,Good,-999.0,PPB,1 Hr,Missing
Guangzhou,O3,2024-12-15 05:00 AM,2024,12,15,05,40.0,37,Good,41.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-15 06:00 AM,2024,12,15,06,39.0,36,Good,41.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-15 07:00 AM,2024,12,15,07,40.0,37,Good,42.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-15 08:00 AM,2024,12,15,08,36.0,33,Good,37.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-15 09:00 AM,2024,12,15,09,37.0,34,Good,38.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-15 10:00 AM,2024,12,15,10,35.0,32,Good,36.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-15 11:00 AM,2024,12,15,11,35.0,32,Good,36.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-15 12:00 PM,2024,12,15,12,38.0,35,Good,39.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-15 01:00 PM,2024,12,15,13,39.0,36,Good,41.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-15 02:00 PM,2024,12,15,14,41.0,38,Good,43.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-15 03:00 PM,2024,12,15,15,40.0,37,Good,42.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-15 04:00 PM,2024,12,15,16,40.0,37,Good,42.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-15 05:00 PM,2024,12,15,17,37.0,34,Good,38.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-15 06:00 PM,2024,12,15,18,35.0,32,Good,35.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-15 07:00 PM,2024,12,15,19,31.0,29,Good,32.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-15 08:00 PM,2024,12,15,20,33.0,31,Good,33.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-15 09:00 PM,2024,12,15,21,28.0,26,Good,28.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-15 10:00 PM,2024,12,15,22,22.0,20,Good,21.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-15 11:00 PM,2024,12,15,23,25.0,23,Good,24.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-16 12:00 AM,2024,12,16,00,27.0,25,Good,27.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-16 01:00 AM,2024,12,16,01,29.0,27,Good,29.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-16 02:00 AM,2024,12,16,02,30.0,28,Good,30.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-16 03:00 AM,2024,12,16,03,33.0,31,Good,33.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-16 04:00 AM,2024,12,16,04,33.0,31,Good,-999.0,PPB,1 Hr,Missing
Guangzhou,O3,2024-12-16 05:00 AM,2024,12,16,05,35.0,32,Good,36.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-16 06:00 AM,2024,12,16,06,35.0,32,Good,36.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-16 07:00 AM,2024,12,16,07,35.0,32,Good,36.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-16 08:00 AM,2024,12,16,08,32.0,30,Good,32.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-16 09:00 AM,2024,12,16,09,30.0,28,Good,30.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-16 10:00 AM,2024,12,16,10,28.0,26,Good,28.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-16 11:00 AM,2024,12,16,11,30.0,28,Good,30.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-16 12:00 PM,2024,12,16,12,39.0,36,Good,41.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-16 01:00 PM,2024,12,16,13,44.0,41,Good,46.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-16 02:00 PM,2024,12,16,14,46.0,43,Good,49.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-16 03:00 PM,2024,12,16,15,46.0,43,Good,49.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-16 04:00 PM,2024,12,16,16,46.0,43,Good,49.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-16 05:00 PM,2024,12,16,17,44.0,41,Good,47.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-16 06:00 PM,2024,12,16,18,41.0,38,Good,44.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-16 07:00 PM,2024,12,16,19,26.0,24,Good,26.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-16 08:00 PM,2024,12,16,20,12.0,11,Good,9.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-16 09:00 PM,2024,12,16,21,7.0,6,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-16 10:00 PM,2024,12,16,22,6.0,6,Good,1.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-16 11:00 PM,2024,12,16,23,6.0,6,Good,2.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-17 12:00 AM,2024,12,17,00,6.0,6,Good,2.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-17 01:00 AM,2024,12,17,01,6.0,6,Good,2.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-17 02:00 AM,2024,12,17,02,6.0,6,Good,2.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-17 03:00 AM,2024,12,17,03,6.0,6,Good,1.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-17 04:00 AM,2024,12,17,04,5.0,5,Good,1.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-17 05:00 AM,2024,12,17,05,6.0,6,Good,1.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-17 06:00 AM,2024,12,17,06,20.0,19,Good,19.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-17 07:00 AM,2024,12,17,07,10.0,9,Good,6.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-17 08:00 AM,2024,12,17,08,5.0,5,Good,1.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-17 09:00 AM,2024,12,17,09,7.0,6,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-17 10:00 AM,2024,12,17,10,14.0,13,Good,12.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-17 11:00 AM,2024,12,17,11,28.0,26,Good,27.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-12-17 12:00 PM,2024,12,17,12,34.0,31,Good,34.0,PPB,1 Hr,Valid
