Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,O3,2024-04-03 11:00 PM,2024,04,03,23,11.0,10,Good,8.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-04-04 12:00 AM,2024,04,04,00,11.0,10,Good,8.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-04-04 01:00 AM,2024,04,04,01,11.0,10,Good,8.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-04-04 02:00 AM,2024,04,04,02,11.0,10,Good,8.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-04-04 03:00 AM,2024,04,04,03,11.0,10,Good,8.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-04-04 04:00 AM,2024,04,04,04,11.0,10,Good,-999.0,PPB,1 Hr,Missing
Guangzhou,O3,2024-04-04 05:00 AM,2024,04,04,05,11.0,10,Good,-999.0,PPB,1 Hr,Missing
Guangzhou,O3,2024-04-29 05:00 AM,2024,04,29,05,19.0,18,Good,17.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-04-29 06:00 AM,2024,04,29,06,15.0,14,Good,13.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-04-29 07:00 AM,2024,04,29,07,14.0,13,Good,11.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-04-29 08:00 AM,2024,04,29,08,12.0,11,Good,9.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-04-29 09:00 AM,2024,04,29,09,10.0,9,Good,6.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-04-29 10:00 AM,2024,04,29,10,11.0,10,Good,7.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-04-29 11:00 AM,2024,04,29,11,10.0,9,Good,7.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-04-29 12:00 PM,2024,04,29,12,13.0,12,Good,10.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-04-29 01:00 PM,2024,04,29,13,12.0,11,Good,9.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-04-29 02:00 PM,2024,04,29,14,13.0,12,Good,11.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-04-29 03:00 PM,2024,04,29,15,17.0,16,Good,14.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-04-29 04:00 PM,2024,04,29,16,16.0,15,Good,13.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-04-29 05:00 PM,2024,04,29,17,15.0,14,Good,13.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-04-29 06:00 PM,2024,04,29,18,15.0,14,Good,13.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-04-29 07:00 PM,2024,04,29,19,15.0,14,Good,13.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-04-29 08:00 PM,2024,04,29,20,15.0,14,Good,12.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-04-29 09:00 PM,2024,04,29,21,14.0,13,Good,12.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-04-29 10:00 PM,2024,04,29,22,13.0,12,Good,11.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-04-29 11:00 PM,2024,04,29,23,10.0,9,Good,7.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-04-30 12:00 AM,2024,04,30,00,10.0,9,Good,-999.0,PPB,1 Hr,Missing
Guangzhou,O3,2024-04-30 01:00 AM,2024,04,30,01,10.0,9,Good,-999.0,PPB,1 Hr,Missing
