Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,O3,2024-08-05 05:00 AM,2024,08,05,05,21.0,19,Good,19.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-05 06:00 AM,2024,08,05,06,23.0,21,Good,22.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-05 07:00 AM,2024,08,05,07,21.0,19,Good,19.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-05 08:00 AM,2024,08,05,08,22.0,20,Good,20.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-05 09:00 AM,2024,08,05,09,31.0,29,Good,31.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-05 10:00 AM,2024,08,05,10,46.0,43,Good,48.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-05 11:00 AM,2024,08,05,11,69.0,97,Moderate,76.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-05 12:00 PM,2024,08,05,12,74.0,112,Unhealthy for Sensitive Groups,82.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-05 01:00 PM,2024,08,05,13,87.0,154,Unhealthy,97.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-05 02:00 PM,2024,08,05,14,92.0,166,Unhealthy,103.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-05 03:00 PM,2024,08,05,15,94.0,172,Unhealthy,106.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-05 04:00 PM,2024,08,05,16,92.0,166,Unhealthy,103.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-05 05:00 PM,2024,08,05,17,89.0,159,Unhealthy,100.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-05 06:00 PM,2024,08,05,18,79.0,129,Unhealthy for Sensitive Groups,88.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-05 07:00 PM,2024,08,05,19,74.0,112,Unhealthy for Sensitive Groups,82.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-05 08:00 PM,2024,08,05,20,64.0,80,Moderate,70.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-05 09:00 PM,2024,08,05,21,55.0,51,Moderate,59.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-05 10:00 PM,2024,08,05,22,50.0,46,Good,53.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-05 11:00 PM,2024,08,05,23,46.0,43,Good,48.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-06 12:00 AM,2024,08,06,00,42.0,39,Good,44.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-06 01:00 AM,2024,08,06,01,34.0,31,Good,34.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-06 02:00 AM,2024,08,06,02,27.0,25,Good,27.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-06 03:00 AM,2024,08,06,03,19.0,18,Good,17.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-06 04:00 AM,2024,08,06,04,14.0,13,Good,11.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-06 05:00 AM,2024,08,06,05,12.0,11,Good,9.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-06 06:00 AM,2024,08,06,06,8.0,7,Good,4.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-06 07:00 AM,2024,08,06,07,10.0,9,Good,6.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-06 08:00 AM,2024,08,06,08,11.0,10,Good,8.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-06 09:00 AM,2024,08,06,09,24.0,22,Good,23.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-06 10:00 AM,2024,08,06,10,46.0,43,Good,49.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-06 11:00 AM,2024,08,06,11,73.0,108,Unhealthy for Sensitive Groups,81.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-06 12:00 PM,2024,08,06,12,82.0,140,Unhealthy for Sensitive Groups,91.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-06 01:00 PM,2024,08,06,13,92.0,166,Unhealthy,103.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-06 02:00 PM,2024,08,06,14,101.0,190,Unhealthy,114.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-06 03:00 PM,2024,08,06,15,101.0,190,Unhealthy,113.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-06 04:00 PM,2024,08,06,16,88.0,156,Unhealthy,98.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-06 05:00 PM,2024,08,06,17,82.0,140,Unhealthy for Sensitive Groups,92.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-06 06:00 PM,2024,08,06,18,66.0,87,Moderate,72.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-06 07:00 PM,2024,08,06,19,52.0,48,Good,55.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-06 08:00 PM,2024,08,06,20,41.0,38,Good,43.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-06 09:00 PM,2024,08,06,21,35.0,32,Good,36.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-06 10:00 PM,2024,08,06,22,32.0,30,Good,33.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-06 11:00 PM,2024,08,06,23,15.0,14,Good,12.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-07 12:00 AM,2024,08,07,00,15.0,14,Good,-999.0,PPB,1 Hr,Missing
Guangzhou,O3,2024-08-07 01:00 AM,2024,08,07,01,15.0,14,Good,-999.0,PPB,1 Hr,Missing
Guangzhou,O3,2024-08-07 02:00 AM,2024,08,07,02,7.0,6,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-07 03:00 AM,2024,08,07,03,3.0,3,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-07 04:00 AM,2024,08,07,04,3.0,3,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-07 05:00 AM,2024,08,07,05,3.0,3,Good,-1.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-07 06:00 AM,2024,08,07,06,2.0,2,Good,-1.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-07 07:00 AM,2024,08,07,07,3.0,3,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-07 08:00 AM,2024,08,07,08,6.0,6,Good,2.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-07 09:00 AM,2024,08,07,09,17.0,16,Good,15.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-07 10:00 AM,2024,08,07,10,33.0,31,Good,34.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-07 11:00 AM,2024,08,07,11,63.0,77,Moderate,69.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-07 12:00 PM,2024,08,07,12,102.0,192,Unhealthy,115.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-07 01:00 PM,2024,08,07,13,123.0,219,Very Unhealthy,139.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-07 02:00 PM,2024,08,07,14,85.0,150,Unhealthy for Sensitive Groups,95.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-07 03:00 PM,2024,08,07,15,61.0,71,Moderate,67.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-07 04:00 PM,2024,08,07,16,62.0,74,Moderate,68.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-07 05:00 PM,2024,08,07,17,54.0,50,Good,59.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-07 06:00 PM,2024,08,07,18,43.0,40,Good,46.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-07 07:00 PM,2024,08,07,19,33.0,31,Good,34.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-07 08:00 PM,2024,08,07,20,26.0,24,Good,25.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-07 09:00 PM,2024,08,07,21,21.0,19,Good,20.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-07 10:00 PM,2024,08,07,22,15.0,14,Good,12.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-07 11:00 PM,2024,08,07,23,11.0,10,Good,8.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-08 12:00 AM,2024,08,08,00,8.0,7,Good,4.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-08 01:00 AM,2024,08,08,01,4.0,4,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-08 02:00 AM,2024,08,08,02,5.0,5,Good,1.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-08 03:00 AM,2024,08,08,03,3.0,3,Good,-1.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-08-08 04:00 AM,2024,08,08,04,5.0,5,Good,-999.0,PPB,1 Hr,Missing
Guangzhou,O3,2024-08-08 05:00 AM,2024,08,08,05,3.0,3,Good,-999.0,PPB,1 Hr,Missing
