Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,PM2.5 - Principal,2024-11-01 01:00 AM,2024,11,01,01,30.0,90,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-11-01 02:00 AM,2024,11,01,02,29.5,89,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-11-01 03:00 AM,2024,11,01,03,25.8,82,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-11-01 04:00 AM,2024,11,01,04,25.4,81,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-11-01 05:00 AM,2024,11,01,05,25.7,82,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-11-01 06:00 AM,2024,11,01,06,25.3,81,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-11-01 07:00 AM,2024,11,01,07,26.8,84,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-11-01 08:00 AM,2024,11,01,08,28.3,87,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-11-01 09:00 AM,2024,11,01,09,29.7,89,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-11-01 10:00 AM,2024,11,01,10,31.2,92,Moderate,34.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-11-01 11:00 AM,2024,11,01,11,31.1,92,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-11-01 12:00 PM,2024,11,01,12,31.0,92,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-11-01 01:00 PM,2024,11,01,13,30.3,90,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-11-01 02:00 PM,2024,11,01,14,28.0,86,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-11-01 03:00 PM,2024,11,01,15,28.0,86,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-11-01 04:00 PM,2024,11,01,16,27.7,86,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-11-01 05:00 PM,2024,11,01,17,27.5,85,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-11-01 06:00 PM,2024,11,01,18,28.5,87,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-11-01 07:00 PM,2024,11,01,19,29.2,88,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-11-01 08:00 PM,2024,11,01,20,28.9,88,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-11-01 09:00 PM,2024,11,01,21,29.8,90,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-11-01 10:00 PM,2024,11,01,22,29.9,90,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-11-01 11:00 PM,2024,11,01,23,29.7,89,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-11-02 12:00 AM,2024,11,02,00,31.9,93,Moderate,36.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-11-02 01:00 AM,2024,11,02,01,30.9,92,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-11-02 02:00 AM,2024,11,02,02,29.8,90,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-11-02 03:00 AM,2024,11,02,03,26.5,83,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-11-02 04:00 AM,2024,11,02,04,24.0,79,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-11-02 05:00 AM,2024,11,02,05,20.6,72,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-11-02 06:00 AM,2024,11,02,06,20.3,72,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-11-02 07:00 AM,2024,11,02,07,16.1,64,Moderate,12.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-11-02 08:00 AM,2024,11,02,08,15.0,62,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-11-02 09:00 AM,2024,11,02,09,16.0,64,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-11-02 10:00 AM,2024,11,02,10,17.0,66,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-11-02 11:00 AM,2024,11,02,11,16.0,64,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-11-02 12:00 PM,2024,11,02,12,16.0,64,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-11-02 01:00 PM,2024,11,02,13,16.9,66,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-11-02 02:00 PM,2024,11,02,14,17.4,66,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-11-02 03:00 PM,2024,11,02,15,18.9,69,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-11-02 04:00 PM,2024,11,02,16,19.8,71,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-11-02 05:00 PM,2024,11,02,17,24.0,79,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-11-02 06:00 PM,2024,11,02,18,26.5,83,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-11-02 07:00 PM,2024,11,02,19,32.2,94,Moderate,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-11-02 08:00 PM,2024,11,02,20,37.6,106,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-11-02 09:00 PM,2024,11,02,21,43.3,120,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-11-02 10:00 PM,2024,11,02,22,42.1,117,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-11-02 11:00 PM,2024,11,02,23,45.0,124,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-11-03 12:00 AM,2024,11,03,00,40.0,112,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-11-03 01:00 AM,2024,11,03,01,40.5,113,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-11-03 02:00 AM,2024,11,03,02,41.2,115,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-11-03 03:00 AM,2024,11,03,03,38.1,107,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-11-03 04:00 AM,2024,11,03,04,35.3,100,Moderate,31.0,UG/M3,1 Hr,Valid
