Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,O3,2024-07-01 05:00 AM,2024,07,01,05,23.0,21,Good,22.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-07-01 06:00 AM,2024,07,01,06,21.0,19,Good,20.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-07-01 07:00 AM,2024,07,01,07,18.0,17,Good,16.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-07-01 08:00 AM,2024,07,01,08,19.0,18,Good,18.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-07-01 09:00 AM,2024,07,01,09,27.0,25,Good,27.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-07-01 10:00 AM,2024,07,01,10,34.0,31,Good,35.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-07-01 11:00 AM,2024,07,01,11,41.0,38,Good,43.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-07-01 12:00 PM,2024,07,01,12,46.0,43,Good,49.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-07-01 01:00 PM,2024,07,01,13,42.0,39,Good,44.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-07-01 02:00 PM,2024,07,01,14,36.0,33,Good,37.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-07-01 03:00 PM,2024,07,01,15,34.0,31,Good,34.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-07-01 04:00 PM,2024,07,01,16,31.0,29,Good,32.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-07-01 05:00 PM,2024,07,01,17,38.0,35,Good,39.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-07-01 06:00 PM,2024,07,01,18,41.0,38,Good,43.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-07-01 07:00 PM,2024,07,01,19,37.0,34,Good,39.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-07-01 08:00 PM,2024,07,01,20,30.0,28,Good,30.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-07-01 09:00 PM,2024,07,01,21,27.0,25,Good,26.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-07-01 10:00 PM,2024,07,01,22,24.0,22,Good,22.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-07-01 11:00 PM,2024,07,01,23,23.0,21,Good,22.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-07-02 12:00 AM,2024,07,02,00,22.0,20,Good,21.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-07-02 01:00 AM,2024,07,02,01,21.0,19,Good,20.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-07-02 02:00 AM,2024,07,02,02,20.0,19,Good,18.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-07-02 03:00 AM,2024,07,02,03,19.0,18,Good,17.0,PPB,1 Hr,Valid
Guangzhou,O3,2024-07-02 04:00 AM,2024,07,02,04,19.0,18,Good,17.0,PPB,1 Hr,Valid
