Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,PM2.5 - Principal,2024-06-01 01:00 AM,2024,06,01,01,12.8,58,Moderate,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-01 02:00 AM,2024,06,01,02,9.9,52,Moderate,7.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-01 03:00 AM,2024,06,01,03,9.9,52,Moderate,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-01 04:00 AM,2024,06,01,04,9.9,52,Moderate,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-01 05:00 AM,2024,06,01,05,8.4,47,Good,7.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-01 06:00 AM,2024,06,01,06,6.7,37,Good,5.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-01 07:00 AM,2024,06,01,07,5.3,29,Good,4.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-01 08:00 AM,2024,06,01,08,4.6,26,Good,4.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-01 09:00 AM,2024,06,01,09,3.8,21,Good,3.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-01 10:00 AM,2024,06,01,10,4.4,24,Good,5.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-01 11:00 AM,2024,06,01,11,4.7,26,Good,5.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-01 12:00 PM,2024,06,01,12,3.8,21,Good,3.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-01 01:00 PM,2024,06,01,13,3.4,19,Good,3.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-01 02:00 PM,2024,06,01,14,4.2,23,Good,5.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-01 03:00 PM,2024,06,01,15,3.6,20,Good,3.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-01 04:00 PM,2024,06,01,16,3.3,18,Good,3.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-01 05:00 PM,2024,06,01,17,3.2,18,Good,3.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-01 06:00 PM,2024,06,01,18,2.5,14,Good,2.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-01 07:00 PM,2024,06,01,19,3.2,18,Good,4.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-01 08:00 PM,2024,06,01,20,5.1,28,Good,7.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-01 09:00 PM,2024,06,01,21,7.5,42,Good,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-01 10:00 PM,2024,06,01,22,7.7,43,Good,8.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-01 11:00 PM,2024,06,01,23,6.8,38,Good,6.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-02 12:00 AM,2024,06,02,00,9.9,52,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-02 01:00 AM,2024,06,02,01,9.4,52,Moderate,9.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-02 02:00 AM,2024,06,02,02,10.2,53,Moderate,11.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-02 03:00 AM,2024,06,02,03,8.1,45,Good,6.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-02 04:00 AM,2024,06,02,04,10.0,53,Moderate,12.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-02 05:00 AM,2024,06,02,05,9.5,52,Moderate,9.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-02 06:00 AM,2024,06,02,06,8.2,46,Good,7.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-02 07:00 AM,2024,06,02,07,11.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-02 08:00 AM,2024,06,02,08,15.0,62,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-02 09:00 AM,2024,06,02,09,14.0,60,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-02 10:00 AM,2024,06,02,10,14.0,60,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-02 11:00 AM,2024,06,02,11,13.5,59,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-02 12:00 PM,2024,06,02,12,13.2,59,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-02 01:00 PM,2024,06,02,13,14.1,60,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-02 02:00 PM,2024,06,02,14,16.5,65,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-02 03:00 PM,2024,06,02,15,13.7,60,Moderate,11.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-02 04:00 PM,2024,06,02,16,12.3,57,Moderate,11.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-02 05:00 PM,2024,06,02,17,11.6,56,Moderate,11.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-02 06:00 PM,2024,06,02,18,12.8,58,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-02 07:00 PM,2024,06,02,19,14.5,61,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-02 08:00 PM,2024,06,02,20,16.0,64,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-02 09:00 PM,2024,06,02,21,17.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-02 10:00 PM,2024,06,02,22,20.6,72,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-02 11:00 PM,2024,06,02,23,23.3,77,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-03 12:00 AM,2024,06,03,00,29.1,88,Moderate,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-03 01:00 AM,2024,06,03,01,32.5,95,Moderate,36.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-03 02:00 AM,2024,06,03,02,33.7,97,Moderate,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-03 03:00 AM,2024,06,03,03,35.8,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-03 04:00 AM,2024,06,03,04,35.9,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-03 05:00 AM,2024,06,03,05,28.9,88,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-03 06:00 AM,2024,06,03,06,25.4,81,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-03 07:00 AM,2024,06,03,07,17.2,66,Moderate,9.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-03 08:00 AM,2024,06,03,08,13.6,59,Moderate,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-03 09:00 AM,2024,06,03,09,12.8,58,Moderate,12.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-03 10:00 AM,2024,06,03,10,13.9,60,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-03 11:00 AM,2024,06,03,11,15.9,64,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-03 12:00 PM,2024,06,03,12,14.9,62,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-03 01:00 PM,2024,06,03,13,16.4,65,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-03 02:00 PM,2024,06,03,14,17.7,67,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-03 03:00 PM,2024,06,03,15,18.8,69,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-03 04:00 PM,2024,06,03,16,23.4,78,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-03 05:00 PM,2024,06,03,17,28.2,87,Moderate,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-03 06:00 PM,2024,06,03,18,26.6,84,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-03 07:00 PM,2024,06,03,19,24.8,80,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-03 08:00 PM,2024,06,03,20,23.4,78,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-03 09:00 PM,2024,06,03,21,22.7,76,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-03 10:00 PM,2024,06,03,22,21.3,74,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-03 11:00 PM,2024,06,03,23,19.1,70,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-04 12:00 AM,2024,06,04,00,18.6,69,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-04 01:00 AM,2024,06,04,01,15.7,63,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-04 02:00 AM,2024,06,04,02,15.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-04 03:00 AM,2024,06,04,03,14.4,61,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-04 04:00 AM,2024,06,04,04,15.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-04 05:00 AM,2024,06,04,05,13.1,58,Moderate,11.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-04 06:00 AM,2024,06,04,06,12.0,56,Moderate,11.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-04 07:00 AM,2024,06,04,07,13.0,58,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-04 08:00 AM,2024,06,04,08,16.5,65,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-04 09:00 AM,2024,06,04,09,16.0,64,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-04 10:00 AM,2024,06,04,10,20.6,72,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-04 11:00 AM,2024,06,04,11,20.8,73,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-04 12:00 PM,2024,06,04,12,21.9,75,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-04 01:00 PM,2024,06,04,13,24.4,80,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-04 02:00 PM,2024,06,04,14,25.7,82,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-04 03:00 PM,2024,06,04,15,28.3,87,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-04 04:00 PM,2024,06,04,16,30.6,91,Moderate,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-04 05:00 PM,2024,06,04,17,29.3,89,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-04 06:00 PM,2024,06,04,18,24.6,80,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-04 07:00 PM,2024,06,04,19,27.8,86,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-04 08:00 PM,2024,06,04,20,28.4,87,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-04 09:00 PM,2024,06,04,21,31.1,92,Moderate,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-04 10:00 PM,2024,06,04,22,31.0,92,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-04 11:00 PM,2024,06,04,23,29.7,89,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-05 12:00 AM,2024,06,05,00,28.1,86,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-05 01:00 AM,2024,06,05,01,25.5,82,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-05 02:00 AM,2024,06,05,02,25.2,81,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-05 03:00 AM,2024,06,05,03,24.7,80,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-05 04:00 AM,2024,06,05,04,25.7,82,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-05 05:00 AM,2024,06,05,05,24.1,79,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-05 06:00 AM,2024,06,05,06,22.9,77,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-05 07:00 AM,2024,06,05,07,20.3,72,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-05 08:00 AM,2024,06,05,08,19.6,71,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-05 09:00 AM,2024,06,05,09,21.2,74,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-05 10:00 AM,2024,06,05,10,21.9,75,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-05 11:00 AM,2024,06,05,11,20.0,71,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-05 12:00 PM,2024,06,05,12,19.6,71,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-05 01:00 PM,2024,06,05,13,20.9,73,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-05 02:00 PM,2024,06,05,14,26.8,84,Moderate,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-05 03:00 PM,2024,06,05,15,34.0,97,Moderate,41.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-05 04:00 PM,2024,06,05,16,39.0,110,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-05 05:00 PM,2024,06,05,17,45.5,126,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-05 06:00 PM,2024,06,05,18,45.2,125,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-05 07:00 PM,2024,06,05,19,46.6,128,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-05 08:00 PM,2024,06,05,20,45.3,125,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-05 09:00 PM,2024,06,05,21,36.6,104,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-05 10:00 PM,2024,06,05,22,28.8,88,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-05 11:00 PM,2024,06,05,23,17.4,66,Moderate,6.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-06 12:00 AM,2024,06,06,00,12.2,57,Moderate,7.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-06 01:00 AM,2024,06,06,01,8.6,48,Good,5.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-06 02:00 AM,2024,06,06,02,7.2,40,Good,6.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-06 03:00 AM,2024,06,06,03,6.1,34,Good,5.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-06 04:00 AM,2024,06,06,04,7.5,42,Good,9.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-06 05:00 AM,2024,06,06,05,7.2,40,Good,7.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-06 06:00 AM,2024,06,06,06,6.1,34,Good,5.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-06 07:00 AM,2024,06,06,07,6.5,36,Good,7.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-06 08:00 AM,2024,06,06,08,6.7,37,Good,7.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-06 09:00 AM,2024,06,06,09,7.8,43,Good,9.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-06 10:00 AM,2024,06,06,10,6.9,38,Good,6.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-06 11:00 AM,2024,06,06,11,5.4,30,Good,4.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-06 12:00 PM,2024,06,06,12,5.2,29,Good,5.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-06 01:00 PM,2024,06,06,13,9.6,52,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-06 02:00 PM,2024,06,06,14,9.8,52,Moderate,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-06 03:00 PM,2024,06,06,15,8.9,49,Good,8.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-06 04:00 PM,2024,06,06,16,9.4,52,Moderate,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-06 05:00 PM,2024,06,06,17,9.2,51,Moderate,9.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-06 06:00 PM,2024,06,06,18,10.1,53,Moderate,11.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-06 07:00 PM,2024,06,06,19,12.0,56,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-06-06 08:00 PM,2024,06,06,20,13.5,59,Moderate,15.0,UG/M3,1 Hr,Valid
