Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,PM2.5 - Principal,2024-08-01 01:00 AM,2024,08,01,01,17.2,66,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-08-01 02:00 AM,2024,08,01,02,15.6,63,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-08-01 03:00 AM,2024,08,01,03,15.3,63,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-08-01 04:00 AM,2024,08,01,04,15.1,62,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-08-01 05:00 AM,2024,08,01,05,15.0,62,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-08-01 06:00 AM,2024,08,01,06,13.0,58,Moderate,11.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-08-01 07:00 AM,2024,08,01,07,12.0,56,Moderate,11.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-08-01 08:00 AM,2024,08,01,08,10.5,54,Moderate,9.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-08-01 09:00 AM,2024,08,01,09,9.7,52,Moderate,9.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-08-01 10:00 AM,2024,08,01,10,13.8,60,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-08-01 11:00 AM,2024,08,01,11,13.9,60,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-08-01 12:00 PM,2024,08,01,12,14.4,61,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-08-01 01:00 PM,2024,08,01,13,16.2,64,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-08-01 02:00 PM,2024,08,01,14,16.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-08-01 03:00 PM,2024,08,01,15,13.0,58,Moderate,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-08-01 04:00 PM,2024,08,01,16,13.0,58,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-08-01 05:00 PM,2024,08,01,17,13.5,59,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-08-01 06:00 PM,2024,08,01,18,12.7,58,Moderate,12.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-08-01 07:00 PM,2024,08,01,19,17.3,66,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-08-01 08:00 PM,2024,08,01,20,18.1,68,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-08-01 09:00 PM,2024,08,01,21,17.5,67,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-08-01 10:00 PM,2024,08,01,22,15.7,63,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-08-01 11:00 PM,2024,08,01,23,16.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-08-02 12:00 AM,2024,08,02,00,13.1,58,Moderate,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-08-02 01:00 AM,2024,08,02,01,15.5,63,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-08-02 02:00 AM,2024,08,02,02,15.7,63,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-08-02 03:00 AM,2024,08,02,03,15.9,64,Moderate,16.0,UG/M3,1 Hr,Valid
