Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,PM2.5 - Principal,2024-05-01 01:00 AM,2024,05,01,01,10.1,53,Moderate,11.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-05-01 02:00 AM,2024,05,01,02,9.0,50,Good,8.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-05-01 03:00 AM,2024,05,01,03,9.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-05-01 04:00 AM,2024,05,01,04,9.7,52,Moderate,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-05-01 05:00 AM,2024,05,01,05,9.3,51,Moderate,9.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-05-01 06:00 AM,2024,05,01,06,9.1,51,Moderate,9.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-05-01 07:00 AM,2024,05,01,07,9.1,51,Moderate,9.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-05-01 08:00 AM,2024,05,01,08,9.4,52,Moderate,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-05-01 09:00 AM,2024,05,01,09,10.8,54,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-05-01 10:00 AM,2024,05,01,10,15.1,62,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-05-01 11:00 AM,2024,05,01,11,16.5,65,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-05-01 12:00 PM,2024,05,01,12,15.2,62,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-05-01 01:00 PM,2024,05,01,13,14.6,61,Moderate,14.0,UG/M3,1 Hr,Valid
