Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,PM2.5 - Principal,2024-04-01 01:00 AM,2024,04,01,01,27.7,84,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-04-01 02:00 AM,2024,04,01,02,27.8,84,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-04-01 03:00 AM,2024,04,01,03,27.5,83,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-04-01 04:00 AM,2024,04,01,04,28.0,84,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-04-01 05:00 AM,2024,04,01,05,27.7,84,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-04-01 06:00 AM,2024,04,01,06,25.7,80,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-04-01 07:00 AM,2024,04,01,07,26.8,82,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-04-01 08:00 AM,2024,04,01,08,19.4,66,Moderate,12.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-04-01 09:00 AM,2024,04,01,09,20.7,69,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-04-01 10:00 AM,2024,04,01,10,20.8,69,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-04-01 11:00 AM,2024,04,01,11,20.9,70,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-04-01 12:00 PM,2024,04,01,12,19.9,67,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-04-01 01:00 PM,2024,04,01,13,22.4,73,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-04-01 02:00 PM,2024,04,01,14,24.2,76,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-04-01 03:00 PM,2024,04,01,15,23.1,74,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-04-01 04:00 PM,2024,04,01,16,23.5,75,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-04-01 05:00 PM,2024,04,01,17,26.2,81,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-04-01 06:00 PM,2024,04,01,18,31.6,92,Moderate,37.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2024-04-01 07:00 PM,2024,04,01,19,37.3,105,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
