Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abuja,PM2.5 - Principal,2021-03-01 01:00 AM,2021,03,01,01,67.1,157,Unhealthy,46.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-03-01 02:00 AM,2021,03,01,02,53.4,145,Unhealthy for Sensitive Groups,39.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-03-01 03:00 AM,2021,03,01,03,44.0,122,Unhealthy for Sensitive Groups,34.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-03-01 04:00 AM,2021,03,01,04,38.5,108,Unhealthy for Sensitive Groups,32.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-03-01 05:00 AM,2021,03,01,05,35.6,101,Unhealthy for Sensitive Groups,32.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-03-01 06:00 AM,2021,03,01,06,35.7,101,Unhealthy for Sensitive Groups,35.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-03-01 07:00 AM,2021,03,01,07,35.8,102,Unhealthy for Sensitive Groups,35.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-03-01 08:00 AM,2021,03,01,08,38.1,107,Unhealthy for Sensitive Groups,40.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-03-01 09:00 AM,2021,03,01,09,36.5,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-03-01 10:00 AM,2021,03,01,10,47.3,130,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-03-01 11:00 AM,2021,03,01,11,41.0,115,Unhealthy for Sensitive Groups,34.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-03-01 12:00 PM,2021,03,01,12,35.0,99,Moderate,29.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-03-01 01:00 PM,2021,03,01,13,34.9,99,Moderate,34.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-03-01 02:00 PM,2021,03,01,14,36.1,102,Unhealthy for Sensitive Groups,37.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-03-01 03:00 PM,2021,03,01,15,33.4,96,Moderate,30.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-03-01 04:00 PM,2021,03,01,16,32.2,93,Moderate,30.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-03-01 05:00 PM,2021,03,01,17,33.7,96,Moderate,35.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-03-01 06:00 PM,2021,03,01,18,36.1,102,Unhealthy for Sensitive Groups,38.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-03-01 07:00 PM,2021,03,01,19,37.1,105,Unhealthy for Sensitive Groups,38.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-03-01 08:00 PM,2021,03,01,20,52.7,143,Unhealthy for Sensitive Groups,68.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-03-01 09:00 PM,2021,03,01,21,66.6,157,Unhealthy,80.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-03-01 10:00 PM,2021,03,01,22,78.6,163,Unhealthy,90.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-03-01 11:00 PM,2021,03,01,23,98.7,173,Unhealthy,118.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-03-02 12:00 AM,2021,03,02,00,136.0,193,Unhealthy,173.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-03-02 01:00 AM,2021,03,02,01,164.0,214,Very Unhealthy,192.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-03-02 02:00 AM,2021,03,02,02,198.1,248,Very Unhealthy,232.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-03-02 03:00 AM,2021,03,02,03,228.3,278,Very Unhealthy,258.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-03-02 04:00 AM,2021,03,02,04,242.6,292,Very Unhealthy,256.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-03-02 05:00 AM,2021,03,02,05,233.0,283,Very Unhealthy,223.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-03-02 06:00 AM,2021,03,02,06,198.2,248,Very Unhealthy,163.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-03-02 07:00 AM,2021,03,02,07,159.1,210,Very Unhealthy,119.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-03-02 08:00 AM,2021,03,02,08,129.5,189,Unhealthy,100.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-03-02 09:00 AM,2021,03,02,09,103.3,176,Unhealthy,77.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-03-02 10:00 AM,2021,03,02,10,84.7,166,Unhealthy,66.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-03-02 11:00 AM,2021,03,02,11,75.5,161,Unhealthy,66.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-03-02 12:00 PM,2021,03,02,12,76.0,162,Unhealthy,76.4,UG/M3,1 Hr,Valid
