Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abuja,PM2.5 - Principal,2021-04-01 01:00 AM,2021,04,01,01,210.1,260,Very Unhealthy,161.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-04-01 02:00 AM,2021,04,01,02,196.8,247,Very Unhealthy,183.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-04-01 03:00 AM,2021,04,01,03,193.0,243,Very Unhealthy,189.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-04-01 04:00 AM,2021,04,01,04,190.2,240,Very Unhealthy,187.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-04-01 05:00 AM,2021,04,01,05,180.6,231,Very Unhealthy,170.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-04-01 06:00 AM,2021,04,01,06,174.1,224,Very Unhealthy,167.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-04-01 07:00 AM,2021,04,01,07,167.2,218,Very Unhealthy,160.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-04-01 08:00 AM,2021,04,01,08,186.1,236,Very Unhealthy,205.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-04-01 09:00 AM,2021,04,01,09,183.7,234,Very Unhealthy,181.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-04-01 10:00 AM,2021,04,01,10,173.6,224,Very Unhealthy,163.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-04-01 11:00 AM,2021,04,01,11,175.9,226,Very Unhealthy,172.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-04-01 12:00 PM,2021,04,01,12,173.2,223,Very Unhealthy,165.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-04-01 01:00 PM,2021,04,01,13,172.0,222,Very Unhealthy,167.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-04-01 02:00 PM,2021,04,01,14,166.3,217,Very Unhealthy,152.7,UG/M3,1 Hr,Valid
