Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abuja,PM2.5 - Principal,2021-07-01 01:00 AM,2021,07,01,01,28.0,84,Moderate,28.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-07-01 02:00 AM,2021,07,01,02,27.6,84,Moderate,27.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-07-01 03:00 AM,2021,07,01,03,27.2,83,Moderate,26.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-07-01 04:00 AM,2021,07,01,04,27.6,84,Moderate,28.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-07-01 05:00 AM,2021,07,01,05,27.9,84,Moderate,28.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-07-01 06:00 AM,2021,07,01,06,29.2,87,Moderate,32.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-07-01 07:00 AM,2021,07,01,07,34.3,98,Moderate,41.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-07-01 08:00 AM,2021,07,01,08,23.2,74,Moderate,10.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-07-01 09:00 AM,2021,07,01,09,16.4,60,Moderate,9.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-07-01 10:00 AM,2021,07,01,10,12.9,53,Moderate,9.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-07-01 11:00 AM,2021,07,01,11,10.9,45,Good,8.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-07-01 12:00 PM,2021,07,01,12,11.3,47,Good,11.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-07-01 01:00 PM,2021,07,01,13,11.4,48,Good,11.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-07-01 02:00 PM,2021,07,01,14,12.8,52,Moderate,14.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-07-01 03:00 PM,2021,07,01,15,12.7,52,Moderate,12.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-07-01 04:00 PM,2021,07,01,16,17.3,62,Moderate,21.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-07-01 05:00 PM,2021,07,01,17,22.6,73,Moderate,27.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-07-01 06:00 PM,2021,07,01,18,24.3,77,Moderate,26.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-07-01 07:00 PM,2021,07,01,19,22.7,73,Moderate,21.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-07-01 08:00 PM,2021,07,01,20,21.2,70,Moderate,19.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-07-01 09:00 PM,2021,07,01,21,22.3,72,Moderate,23.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-07-01 10:00 PM,2021,07,01,22,25.8,80,Moderate,29.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-07-01 11:00 PM,2021,07,01,23,26.4,81,Moderate,27.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-07-02 12:00 AM,2021,07,02,00,26.0,80,Moderate,25.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-07-02 01:00 AM,2021,07,02,01,26.5,81,Moderate,26.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-07-02 02:00 AM,2021,07,02,02,28.0,84,Moderate,29.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-07-02 03:00 AM,2021,07,02,03,27.8,84,Moderate,28.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-07-02 04:00 AM,2021,07,02,04,30.6,90,Moderate,34.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-07-02 05:00 AM,2021,07,02,05,32.2,93,Moderate,34.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-07-02 06:00 AM,2021,07,02,06,27.5,83,Moderate,21.0,UG/M3,1 Hr,Valid
