Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abuja,PM2.5 - Principal,2021-09-01 01:00 AM,2021,09,01,01,16.1,59,Moderate,15.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-09-01 02:00 AM,2021,09,01,02,15.8,59,Moderate,15.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-09-01 03:00 AM,2021,09,01,03,18.8,65,Moderate,21.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-09-01 04:00 AM,2021,09,01,04,21.7,71,Moderate,24.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-09-01 05:00 AM,2021,09,01,05,23.7,75,Moderate,25.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-09-01 06:00 AM,2021,09,01,06,32.6,94,Moderate,41.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-09-01 07:00 AM,2021,09,01,07,53.1,144,Unhealthy for Sensitive Groups,73.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-09-01 08:00 AM,2021,09,01,08,55.3,150,Unhealthy for Sensitive Groups,57.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-09-01 09:00 AM,2021,09,01,09,47.2,130,Unhealthy for Sensitive Groups,39.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-09-01 10:00 AM,2021,09,01,10,36.7,104,Unhealthy for Sensitive Groups,26.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-09-01 11:00 AM,2021,09,01,11,31.3,91,Moderate,26.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-09-01 12:00 PM,2021,09,01,12,25.9,80,Moderate,20.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-09-01 01:00 PM,2021,09,01,13,22.8,74,Moderate,19.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-09-01 02:00 PM,2021,09,01,14,19.5,67,Moderate,16.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-09-01 03:00 PM,2021,09,01,15,19.7,67,Moderate,20.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-09-01 04:00 PM,2021,09,01,16,23.2,74,Moderate,26.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-09-01 05:00 PM,2021,09,01,17,21.6,71,Moderate,20.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-09-01 06:00 PM,2021,09,01,18,22.5,73,Moderate,23.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-09-01 07:00 PM,2021,09,01,19,23.3,75,Moderate,24.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-09-01 08:00 PM,2021,09,01,20,23.2,74,Moderate,23.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-09-01 09:00 PM,2021,09,01,21,23.9,76,Moderate,25.2,UG/M3,1 Hr,Valid
