Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abuja,PM2.5 - Principal,2021-06-01 01:00 AM,2021,06,01,01,30.8,90,Moderate,29.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-06-01 02:00 AM,2021,06,01,02,24.2,76,Moderate,17.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-06-01 03:00 AM,2021,06,01,03,19.8,67,Moderate,15.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-06-01 04:00 AM,2021,06,01,04,19.4,66,Moderate,19.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-06-01 05:00 AM,2021,06,01,05,18.0,63,Moderate,16.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-06-01 06:00 AM,2021,06,01,06,19.6,67,Moderate,21.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-06-01 07:00 AM,2021,06,01,07,20.9,70,Moderate,22.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-06-01 08:00 AM,2021,06,01,08,20.1,68,Moderate,19.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-06-01 09:00 AM,2021,06,01,09,17.0,61,Moderate,13.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-06-01 10:00 AM,2021,06,01,10,14.5,56,Moderate,12.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-06-01 11:00 AM,2021,06,01,11,14.9,57,Moderate,15.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-06-01 12:00 PM,2021,06,01,12,14.3,56,Moderate,13.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-06-01 01:00 PM,2021,06,01,13,13.8,55,Moderate,13.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-06-01 02:00 PM,2021,06,01,14,12.9,53,Moderate,11.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-06-01 03:00 PM,2021,06,01,15,12.7,52,Moderate,12.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-06-01 04:00 PM,2021,06,01,16,13.4,54,Moderate,14.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-06-01 05:00 PM,2021,06,01,17,14.1,55,Moderate,14.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-06-01 06:00 PM,2021,06,01,18,15.4,58,Moderate,16.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-06-01 07:00 PM,2021,06,01,19,16.5,60,Moderate,18.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-06-01 08:00 PM,2021,06,01,20,24.2,76,Moderate,31.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-06-01 09:00 PM,2021,06,01,21,26.7,82,Moderate,29.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-06-01 10:00 PM,2021,06,01,22,28.4,85,Moderate,30.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-06-01 11:00 PM,2021,06,01,23,29.3,87,Moderate,30.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-06-02 12:00 AM,2021,06,02,00,32.1,93,Moderate,34.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-06-02 01:00 AM,2021,06,02,01,32.8,95,Moderate,33.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-06-02 02:00 AM,2021,06,02,02,40.2,113,Unhealthy for Sensitive Groups,47.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-06-02 03:00 AM,2021,06,02,03,31.2,91,Moderate,22.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-06-02 04:00 AM,2021,06,02,04,25.6,79,Moderate,19.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-06-02 05:00 AM,2021,06,02,05,28.4,85,Moderate,31.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-06-02 06:00 AM,2021,06,02,06,28.9,86,Moderate,29.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-06-02 07:00 AM,2021,06,02,07,30.9,91,Moderate,33.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-06-02 08:00 AM,2021,06,02,08,30.3,89,Moderate,29.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-06-02 09:00 AM,2021,06,02,09,25.1,78,Moderate,20.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-06-02 10:00 AM,2021,06,02,10,20.2,68,Moderate,15.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-06-02 11:00 AM,2021,06,02,11,18.4,64,Moderate,16.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-06-02 12:00 PM,2021,06,02,12,17.8,63,Moderate,17.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-06-02 01:00 PM,2021,06,02,13,18.1,64,Moderate,18.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-06-02 02:00 PM,2021,06,02,14,18.0,63,Moderate,17.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-06-02 03:00 PM,2021,06,02,15,18.5,64,Moderate,18.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-06-02 04:00 PM,2021,06,02,16,19.1,66,Moderate,19.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-06-02 05:00 PM,2021,06,02,17,19.4,66,Moderate,19.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-06-02 06:00 PM,2021,06,02,18,20.7,69,Moderate,22.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-06-02 07:00 PM,2021,06,02,19,22.6,73,Moderate,24.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-06-02 08:00 PM,2021,06,02,20,25.0,78,Moderate,28.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-06-02 09:00 PM,2021,06,02,21,25.8,80,Moderate,26.8,UG/M3,1 Hr,Valid
