Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abuja,PM2.5 - Principal,2021-11-01 01:00 AM,2021,11,01,01,39.5,111,Unhealthy for Sensitive Groups,30.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-11-01 02:00 AM,2021,11,01,02,36.5,103,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-11-01 03:00 AM,2021,11,01,03,35.7,101,Unhealthy for Sensitive Groups,34.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-11-01 04:00 AM,2021,11,01,04,35.9,102,Unhealthy for Sensitive Groups,36.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-11-01 05:00 AM,2021,11,01,05,36.8,104,Unhealthy for Sensitive Groups,38.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-11-01 06:00 AM,2021,11,01,06,41.2,115,Unhealthy for Sensitive Groups,47.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-11-01 07:00 AM,2021,11,01,07,48.4,133,Unhealthy for Sensitive Groups,56.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-11-01 08:00 AM,2021,11,01,08,48.1,132,Unhealthy for Sensitive Groups,47.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-11-01 09:00 AM,2021,11,01,09,47.4,130,Unhealthy for Sensitive Groups,46.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-11-01 10:00 AM,2021,11,01,10,44.4,123,Unhealthy for Sensitive Groups,40.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-11-01 11:00 AM,2021,11,01,11,45.5,126,Unhealthy for Sensitive Groups,46.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-11-01 12:00 PM,2021,11,01,12,43.8,121,Unhealthy for Sensitive Groups,41.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-11-01 01:00 PM,2021,11,01,13,44.5,123,Unhealthy for Sensitive Groups,45.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-11-01 02:00 PM,2021,11,01,14,43.4,120,Unhealthy for Sensitive Groups,41.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-11-01 03:00 PM,2021,11,01,15,42.6,118,Unhealthy for Sensitive Groups,40.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-11-01 04:00 PM,2021,11,01,16,41.9,117,Unhealthy for Sensitive Groups,39.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-11-01 05:00 PM,2021,11,01,17,41.1,115,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-11-01 06:00 PM,2021,11,01,18,40.2,113,Unhealthy for Sensitive Groups,38.6,UG/M3,1 Hr,Valid
