Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abuja,PM2.5 - Principal,2021-05-01 01:00 AM,2021,05,01,01,34.0,97,Moderate,33.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-05-01 02:00 AM,2021,05,01,02,31.1,91,Moderate,27.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-05-01 03:00 AM,2021,05,01,03,30.4,89,Moderate,29.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-05-01 04:00 AM,2021,05,01,04,29.9,88,Moderate,29.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-05-01 05:00 AM,2021,05,01,05,30.3,89,Moderate,30.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-05-01 06:00 AM,2021,05,01,06,32.9,95,Moderate,36.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-05-01 07:00 AM,2021,05,01,07,33.9,97,Moderate,35.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-05-01 08:00 AM,2021,05,01,08,33.8,97,Moderate,34.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-05-01 09:00 AM,2021,05,01,09,34.4,98,Moderate,36.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-05-01 10:00 AM,2021,05,01,10,36.7,104,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-05-01 11:00 AM,2021,05,01,11,38.0,107,Unhealthy for Sensitive Groups,40.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-05-01 12:00 PM,2021,05,01,12,39.3,110,Unhealthy for Sensitive Groups,41.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-05-01 01:00 PM,2021,05,01,13,40.7,114,Unhealthy for Sensitive Groups,42.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-05-01 02:00 PM,2021,05,01,14,40.5,113,Unhealthy for Sensitive Groups,40.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-05-01 03:00 PM,2021,05,01,15,41.4,116,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-05-01 04:00 PM,2021,05,01,16,40.8,114,Unhealthy for Sensitive Groups,39.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-05-01 05:00 PM,2021,05,01,17,41.3,115,Unhealthy for Sensitive Groups,43.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-05-01 06:00 PM,2021,05,01,18,44.1,122,Unhealthy for Sensitive Groups,49.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-05-01 07:00 PM,2021,05,01,19,49.2,135,Unhealthy for Sensitive Groups,55.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-05-01 08:00 PM,2021,05,01,20,57.2,152,Unhealthy,65.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-05-01 09:00 PM,2021,05,01,21,83.4,165,Unhealthy,108.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-05-01 10:00 PM,2021,05,01,22,63.5,155,Unhealthy,43.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-05-01 11:00 PM,2021,05,01,23,49.0,134,Unhealthy for Sensitive Groups,34.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-05-02 12:00 AM,2021,05,02,00,39.5,111,Unhealthy for Sensitive Groups,30.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-05-02 01:00 AM,2021,05,02,01,32.5,94,Moderate,25.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-05-02 02:00 AM,2021,05,02,02,30.9,91,Moderate,29.3,UG/M3,1 Hr,Valid
