Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abuja,PM2.5 - Principal,2021-10-01 01:00 AM,2021,10,01,01,43.2,120,Unhealthy for Sensitive Groups,47.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-10-01 02:00 AM,2021,10,01,02,42.9,119,Unhealthy for Sensitive Groups,42.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-10-01 03:00 AM,2021,10,01,03,38.3,108,Unhealthy for Sensitive Groups,33.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-10-01 04:00 AM,2021,10,01,04,40.4,113,Unhealthy for Sensitive Groups,42.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-10-01 05:00 AM,2021,10,01,05,40.5,113,Unhealthy for Sensitive Groups,40.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-10-01 06:00 AM,2021,10,01,06,38.6,109,Unhealthy for Sensitive Groups,36.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-10-01 07:00 AM,2021,10,01,07,28.6,86,Moderate,18.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-10-01 08:00 AM,2021,10,01,08,26.7,82,Moderate,24.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-10-01 09:00 AM,2021,10,01,09,24.5,77,Moderate,22.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-10-01 10:00 AM,2021,10,01,10,22.1,72,Moderate,19.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-10-01 11:00 AM,2021,10,01,11,21.7,71,Moderate,21.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-10-01 12:00 PM,2021,10,01,12,22.3,72,Moderate,22.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2021-10-01 01:00 PM,2021,10,01,13,25.0,78,Moderate,27.7,UG/M3,1 Hr,Valid
