Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2017-11-02 05:00 PM,2017,11,02,17,14.3,56,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-02 06:00 PM,2017,11,02,18,22.1,72,Moderate,29.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-02 07:00 PM,2017,11,02,19,34.9,99,Moderate,47.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-02 08:00 PM,2017,11,02,20,47.6,131,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-02 09:00 PM,2017,11,02,21,49.3,135,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-02 10:00 PM,2017,11,02,22,53.7,146,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-02 11:00 PM,2017,11,02,23,46.8,129,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-03 12:00 AM,2017,11,03,00,37.9,107,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-03 01:00 AM,2017,11,03,01,33.9,97,Moderate,30.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-03 02:00 AM,2017,11,03,02,36.4,103,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-03 03:00 AM,2017,11,03,03,26.2,81,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-03 04:00 AM,2017,11,03,04,21.1,70,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-03 05:00 AM,2017,11,03,05,13.5,54,Moderate,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-03 06:00 AM,2017,11,03,06,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-03 07:00 AM,2017,11,03,07,11.3,47,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-03 08:00 AM,2017,11,03,08,9.1,38,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-03 09:00 AM,2017,11,03,09,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-03 10:00 AM,2017,11,03,10,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-03 11:00 AM,2017,11,03,11,12.0,50,Good,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-03 12:00 PM,2017,11,03,12,16.0,59,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-03 01:00 PM,2017,11,03,13,14.5,56,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-03 02:00 PM,2017,11,03,14,12.2,51,Moderate,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-03 03:00 PM,2017,11,03,15,10.6,44,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-03 04:00 PM,2017,11,03,16,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-03 05:00 PM,2017,11,03,17,12.6,52,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-03 06:00 PM,2017,11,03,18,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-03 07:00 PM,2017,11,03,19,20.6,69,Moderate,28.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-03 08:00 PM,2017,11,03,20,28.3,85,Moderate,36.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-03 09:00 PM,2017,11,03,21,40.6,114,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-03 10:00 PM,2017,11,03,22,44.3,123,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-03 11:00 PM,2017,11,03,23,39.6,111,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-04 12:00 AM,2017,11,04,00,27.3,83,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-04 01:00 AM,2017,11,04,01,20.6,69,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-04 02:00 AM,2017,11,04,02,20.3,68,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-04 03:00 AM,2017,11,04,03,18.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-04 04:00 AM,2017,11,04,04,15.5,58,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-04 05:00 AM,2017,11,04,05,16.7,61,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-04 06:00 AM,2017,11,04,06,22.3,72,Moderate,28.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-04 07:00 AM,2017,11,04,07,23.6,75,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-04 08:00 AM,2017,11,04,08,23.3,75,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-04 09:00 AM,2017,11,04,09,22.1,72,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-04 10:00 AM,2017,11,04,10,21.0,70,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-04 11:00 AM,2017,11,04,11,20.0,68,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-04 12:00 PM,2017,11,04,12,19.5,67,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-04 01:00 PM,2017,11,04,13,19.7,67,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-04 02:00 PM,2017,11,04,14,18.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-04 03:00 PM,2017,11,04,15,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-04 04:00 PM,2017,11,04,16,21.1,70,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-04 05:00 PM,2017,11,04,17,21.1,70,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-04 06:00 PM,2017,11,04,18,35.2,100,Moderate,49.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-04 07:00 PM,2017,11,04,19,34.6,98,Moderate,34.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-04 08:00 PM,2017,11,04,20,40.8,114,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-04 09:00 PM,2017,11,04,21,42.9,119,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-04 10:00 PM,2017,11,04,22,33.9,97,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-04 11:00 PM,2017,11,04,23,27.9,84,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-05 12:00 AM,2017,11,05,00,28.9,86,Moderate,30.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-05 01:00 AM,2017,11,05,01,22.9,74,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-05 02:00 AM,2017,11,05,02,15.9,59,Moderate,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-05 03:00 AM,2017,11,05,03,11.4,48,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-05 04:00 AM,2017,11,05,04,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-05 05:00 AM,2017,11,05,05,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-05 06:00 AM,2017,11,05,06,14.6,56,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-05 07:00 AM,2017,11,05,07,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-05 08:00 AM,2017,11,05,08,19.4,66,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-05 09:00 AM,2017,11,05,09,24.2,76,Moderate,29.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-05 10:00 AM,2017,11,05,10,30.6,90,Moderate,37.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-05 11:00 AM,2017,11,05,11,34.8,99,Moderate,39.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-05 12:00 PM,2017,11,05,12,26.9,82,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-05 01:00 PM,2017,11,05,13,22.9,74,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-05 02:00 PM,2017,11,05,14,20.9,70,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-05 03:00 PM,2017,11,05,15,18.4,64,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-05 04:00 PM,2017,11,05,16,18.2,64,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-05 05:00 PM,2017,11,05,17,16.6,60,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-05 06:00 PM,2017,11,05,18,17.3,62,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-05 07:00 PM,2017,11,05,19,19.6,67,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-05 08:00 PM,2017,11,05,20,23.3,75,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-05 09:00 PM,2017,11,05,21,24.1,76,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-05 10:00 PM,2017,11,05,22,34.0,97,Moderate,44.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-05 11:00 PM,2017,11,05,23,35.0,99,Moderate,36.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-06 12:00 AM,2017,11,06,00,40.0,112,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-06 01:00 AM,2017,11,06,01,41.0,115,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-06 02:00 AM,2017,11,06,02,35.0,99,Moderate,29.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-06 03:00 AM,2017,11,06,03,30.5,90,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-06 04:00 AM,2017,11,06,04,27.7,84,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-06 05:00 AM,2017,11,06,05,27.3,83,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-06 06:00 AM,2017,11,06,06,30.6,90,Moderate,34.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-06 07:00 AM,2017,11,06,07,36.0,102,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-06 08:00 AM,2017,11,06,08,37.3,105,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-06 09:00 AM,2017,11,06,09,41.3,115,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-06 10:00 AM,2017,11,06,10,33.2,95,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-06 11:00 AM,2017,11,06,11,30.2,89,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-06 12:00 PM,2017,11,06,12,38.3,108,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-06 01:00 PM,2017,11,06,13,38.6,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-06 02:00 PM,2017,11,06,14,37.3,105,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-06 03:00 PM,2017,11,06,15,38.1,107,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-06 04:00 PM,2017,11,06,16,27.5,83,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-06 05:00 PM,2017,11,06,17,26.2,81,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-06 06:00 PM,2017,11,06,18,24.1,76,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-06 07:00 PM,2017,11,06,19,23.0,74,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-06 08:00 PM,2017,11,06,20,21.5,71,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-06 09:00 PM,2017,11,06,21,21.7,71,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-06 10:00 PM,2017,11,06,22,21.3,70,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-06 11:00 PM,2017,11,06,23,17.6,63,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-07 12:00 AM,2017,11,07,00,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-07 01:00 AM,2017,11,07,01,11.1,46,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-07 02:00 AM,2017,11,07,02,17.5,62,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-07 03:00 AM,2017,11,07,03,20.7,69,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-07 04:00 AM,2017,11,07,04,22.3,72,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-07 05:00 AM,2017,11,07,05,29.6,88,Moderate,37.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-07 06:00 AM,2017,11,07,06,33.8,97,Moderate,38.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-07 07:00 AM,2017,11,07,07,39.9,112,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-07 08:00 AM,2017,11,07,08,51.4,140,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-07 09:00 AM,2017,11,07,09,37.7,106,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-07 10:00 AM,2017,11,07,10,39.3,110,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-07 11:00 AM,2017,11,07,11,42.1,117,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-07 12:00 PM,2017,11,07,12,32.0,93,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-07 01:00 PM,2017,11,07,13,29.5,88,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-07 02:00 PM,2017,11,07,14,32.7,94,Moderate,36.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-07 03:00 PM,2017,11,07,15,29.8,88,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-07 04:00 PM,2017,11,07,16,26.4,81,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-07 05:00 PM,2017,11,07,17,25.2,79,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-07 06:00 PM,2017,11,07,18,31.1,91,Moderate,37.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-07 07:00 PM,2017,11,07,19,36.5,103,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-07 08:00 PM,2017,11,07,20,39.2,110,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-07 09:00 PM,2017,11,07,21,34.6,98,Moderate,30.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-07 10:00 PM,2017,11,07,22,28.3,85,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-07 11:00 PM,2017,11,07,23,29.7,88,Moderate,31.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-08 12:00 AM,2017,11,08,00,28.9,86,Moderate,28.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-08 01:00 AM,2017,11,08,01,33.7,96,Moderate,39.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-08 02:00 AM,2017,11,08,02,40.9,114,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-08 03:00 AM,2017,11,08,03,33.4,96,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-08 04:00 AM,2017,11,08,04,30.2,89,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-08 05:00 AM,2017,11,08,05,29.6,88,Moderate,29.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-08 06:00 AM,2017,11,08,06,29.3,87,Moderate,29.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-08 07:00 AM,2017,11,08,07,31.1,91,Moderate,33.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-08 08:00 AM,2017,11,08,08,31.5,92,Moderate,32.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-08 09:00 AM,2017,11,08,09,30.7,90,Moderate,30.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-08 10:00 AM,2017,11,08,10,49.8,136,Unhealthy for Sensitive Groups,69.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-08 11:00 AM,2017,11,08,11,49.9,136,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Invalid
Colombo,PM2.5 - Principal,2017-11-08 12:00 PM,2017,11,08,12,44.6,123,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-08 01:00 PM,2017,11,08,13,43.7,121,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-08 02:00 PM,2017,11,08,14,42.7,119,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-08 03:00 PM,2017,11,08,15,29.4,87,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-08 04:00 PM,2017,11,08,16,26.6,81,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-08 05:00 PM,2017,11,08,17,23.8,76,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-08 06:00 PM,2017,11,08,18,31.4,92,Moderate,39.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-08 07:00 PM,2017,11,08,19,27.7,84,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-08 08:00 PM,2017,11,08,20,25.8,80,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-08 09:00 PM,2017,11,08,21,19.4,66,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-08 10:00 PM,2017,11,08,22,18.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-11-08 11:00 PM,2017,11,08,23,17.1,62,Moderate,16.0,UG/M3,1 Hr,Valid
