Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2017-10-01 01:00 AM,2017,10,01,01,13.3,54,Moderate,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-10-01 02:00 AM,2017,10,01,02,17.6,63,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-10-01 03:00 AM,2017,10,01,03,14.3,56,Moderate,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-10-01 04:00 AM,2017,10,01,04,12.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-10-01 05:00 AM,2017,10,01,05,13.8,55,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-10-01 06:00 AM,2017,10,01,06,15.4,58,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-10-01 07:00 AM,2017,10,01,07,17.7,63,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-10-01 08:00 AM,2017,10,01,08,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-10-01 09:00 AM,2017,10,01,09,17.6,63,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-10-01 10:00 AM,2017,10,01,10,18.8,65,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-10-01 11:00 AM,2017,10,01,11,15.9,59,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-10-01 12:00 PM,2017,10,01,12,13.4,54,Moderate,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-10-01 01:00 PM,2017,10,01,13,15.2,58,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-10-01 02:00 PM,2017,10,01,14,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-10-01 03:00 PM,2017,10,01,15,14.3,56,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-10-01 04:00 PM,2017,10,01,16,15.5,58,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-10-01 05:00 PM,2017,10,01,17,17.5,62,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-10-01 06:00 PM,2017,10,01,18,22.4,73,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-10-01 07:00 PM,2017,10,01,19,19.7,67,Moderate,17.0,UG/M3,1 Hr,Valid
