Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2017-12-01 01:00 AM,2017,12,01,01,12.4,52,Moderate,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-12-01 02:00 AM,2017,12,01,02,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-12-01 03:00 AM,2017,12,01,03,9.1,38,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-12-01 04:00 AM,2017,12,01,04,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-12-01 05:00 AM,2017,12,01,05,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-12-01 06:00 AM,2017,12,01,06,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-12-01 07:00 AM,2017,12,01,07,6.3,26,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-12-01 08:00 AM,2017,12,01,08,8.6,36,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-12-01 09:00 AM,2017,12,01,09,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-12-01 10:00 AM,2017,12,01,10,8.4,35,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-12-01 11:00 AM,2017,12,01,11,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-12-01 12:00 PM,2017,12,01,12,5.6,23,Good,4.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-12-01 01:00 PM,2017,12,01,13,7.8,33,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-12-01 02:00 PM,2017,12,01,14,9.4,39,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-12-01 03:00 PM,2017,12,01,15,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-12-01 04:00 PM,2017,12,01,16,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-12-01 05:00 PM,2017,12,01,17,9.5,40,Good,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-12-01 06:00 PM,2017,12,01,18,10.7,45,Good,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-12-01 07:00 PM,2017,12,01,19,17.3,62,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-12-01 08:00 PM,2017,12,01,20,22.6,73,Moderate,28.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-12-01 09:00 PM,2017,12,01,21,24.8,78,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-12-01 10:00 PM,2017,12,01,22,20.4,68,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-12-01 11:00 PM,2017,12,01,23,16.7,61,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-12-02 12:00 AM,2017,12,02,00,14.8,57,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-12-02 01:00 AM,2017,12,02,01,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-12-02 02:00 AM,2017,12,02,02,13.7,54,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-12-02 03:00 AM,2017,12,02,03,11.8,49,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-12-02 04:00 AM,2017,12,02,04,12.4,52,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-12-02 05:00 AM,2017,12,02,05,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-12-02 06:00 AM,2017,12,02,06,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-12-02 07:00 AM,2017,12,02,07,16.0,59,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-12-02 08:00 AM,2017,12,02,08,20.0,68,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-12-02 09:00 AM,2017,12,02,09,18.0,63,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-12-02 10:00 AM,2017,12,02,10,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-12-02 11:00 AM,2017,12,02,11,15.7,59,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-12-02 12:00 PM,2017,12,02,12,17.3,62,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-12-02 01:00 PM,2017,12,02,13,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-12-02 02:00 PM,2017,12,02,14,18.0,63,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-12-02 03:00 PM,2017,12,02,15,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-12-02 04:00 PM,2017,12,02,16,14.2,55,Moderate,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-12-02 05:00 PM,2017,12,02,17,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-12-02 06:00 PM,2017,12,02,18,15.3,58,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-12-02 07:00 PM,2017,12,02,19,24.1,76,Moderate,33.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-12-02 08:00 PM,2017,12,02,20,27.5,83,Moderate,31.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-12-02 09:00 PM,2017,12,02,21,26.2,81,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-12-02 10:00 PM,2017,12,02,22,20.6,69,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-12-02 11:00 PM,2017,12,02,23,17.8,63,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-12-03 12:00 AM,2017,12,03,00,30.4,89,Moderate,43.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-12-03 01:00 AM,2017,12,03,01,24.2,76,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-12-03 02:00 AM,2017,12,03,02,21.6,71,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-12-03 03:00 AM,2017,12,03,03,27.8,84,Moderate,34.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-12-03 04:00 AM,2017,12,03,04,25.9,80,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-12-03 05:00 AM,2017,12,03,05,25.9,80,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-12-03 06:00 AM,2017,12,03,06,32.4,94,Moderate,39.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-12-03 07:00 AM,2017,12,03,07,38.7,109,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-12-03 08:00 AM,2017,12,03,08,41.3,115,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-12-03 09:00 AM,2017,12,03,09,29.1,87,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-12-03 10:00 AM,2017,12,03,10,20.0,68,Moderate,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-12-03 11:00 AM,2017,12,03,11,18.5,64,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-12-03 12:00 PM,2017,12,03,12,16.7,61,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2017-12-03 01:00 PM,2017,12,03,13,15.8,59,Moderate,15.0,UG/M3,1 Hr,Valid
