Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baku,PM2.5 - Principal,2024-03-01 01:00 AM,2024,03,01,01,19.8,67,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-01 02:00 AM,2024,03,01,02,16.9,61,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-01 03:00 AM,2024,03,01,03,14.4,56,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-01 04:00 AM,2024,03,01,04,15.2,58,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-01 05:00 AM,2024,03,01,05,21.1,70,Moderate,27.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-01 06:00 AM,2024,03,01,06,28.0,84,Moderate,35.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-01 07:00 AM,2024,03,01,07,24.5,77,Moderate,21.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-01 08:00 AM,2024,03,01,08,19.7,67,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-01 09:00 AM,2024,03,01,09,19.8,67,Moderate,20.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-01 10:00 AM,2024,03,01,10,15.4,58,Moderate,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-01 11:00 AM,2024,03,01,11,14.7,56,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-01 12:00 PM,2024,03,01,12,11.8,49,Good,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-01 01:00 PM,2024,03,01,13,12.4,52,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-01 02:00 PM,2024,03,01,14,18.7,65,Moderate,25.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-01 03:00 PM,2024,03,01,15,32.8,95,Moderate,47.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-01 04:00 PM,2024,03,01,16,21.4,71,Moderate,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-01 05:00 PM,2024,03,01,17,14.7,56,Moderate,8.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-01 06:00 PM,2024,03,01,18,11.3,47,Good,8.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-01 07:00 PM,2024,03,01,19,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-01 08:00 PM,2024,03,01,20,22.5,73,Moderate,33.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-01 09:00 PM,2024,03,01,21,44.3,123,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-01 10:00 PM,2024,03,01,22,42.1,117,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-01 11:00 PM,2024,03,01,23,27.5,83,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-02 12:00 AM,2024,03,02,00,19.7,67,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-02 01:00 AM,2024,03,02,01,14.3,56,Moderate,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-02 02:00 AM,2024,03,02,02,10.6,44,Good,7.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-02 03:00 AM,2024,03,02,03,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-02 04:00 AM,2024,03,02,04,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-02 05:00 AM,2024,03,02,05,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-02 06:00 AM,2024,03,02,06,10.1,42,Good,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-02 07:00 AM,2024,03,02,07,8.5,35,Good,7.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-02 08:00 AM,2024,03,02,08,13.2,53,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-02 09:00 AM,2024,03,02,09,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-02 10:00 AM,2024,03,02,10,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-02 11:00 AM,2024,03,02,11,9.6,40,Good,8.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-02 12:00 PM,2024,03,02,12,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-02 01:00 PM,2024,03,02,13,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-02 02:00 PM,2024,03,02,14,11.9,50,Good,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-02 03:00 PM,2024,03,02,15,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-02 04:00 PM,2024,03,02,16,14.9,57,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-02 05:00 PM,2024,03,02,17,18.4,64,Moderate,22.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-02 06:00 PM,2024,03,02,18,15.2,58,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-02 07:00 PM,2024,03,02,19,13.1,53,Moderate,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-02 08:00 PM,2024,03,02,20,31.0,91,Moderate,49.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-02 09:00 PM,2024,03,02,21,40.5,113,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-02 10:00 PM,2024,03,02,22,40.7,114,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-02 11:00 PM,2024,03,02,23,27.8,84,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-03 12:00 AM,2024,03,03,00,17.9,63,Moderate,8.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-03 01:00 AM,2024,03,03,01,12.4,52,Moderate,7.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-03 02:00 AM,2024,03,03,02,9.2,38,Good,6.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-03 03:00 AM,2024,03,03,03,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-03 04:00 AM,2024,03,03,04,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-03 05:00 AM,2024,03,03,05,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-03 06:00 AM,2024,03,03,06,6.3,26,Good,5.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-03 07:00 AM,2024,03,03,07,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-03 08:00 AM,2024,03,03,08,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-03 09:00 AM,2024,03,03,09,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-03 10:00 AM,2024,03,03,10,9.0,38,Good,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-03 11:00 AM,2024,03,03,11,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-03 12:00 PM,2024,03,03,12,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-03 01:00 PM,2024,03,03,13,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-03 02:00 PM,2024,03,03,14,9.0,38,Good,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-03 03:00 PM,2024,03,03,15,23.5,75,Moderate,38.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-03 04:00 PM,2024,03,03,16,25.2,79,Moderate,27.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-03 05:00 PM,2024,03,03,17,17.1,62,Moderate,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-03-03 06:00 PM,2024,03,03,18,15.0,57,Moderate,13.0,UG/M3,1 Hr,Valid
