Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baku,PM2.5 - Principal,2024-10-04 03:00 AM,2024,10,04,03,15.4,63,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-04 04:00 AM,2024,10,04,04,16.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-04 05:00 AM,2024,10,04,05,16.3,64,Moderate,16.8,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-04 06:00 AM,2024,10,04,06,14.4,61,Moderate,11.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-04 07:00 AM,2024,10,04,07,11.7,56,Moderate,9.2,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-04 08:00 AM,2024,10,04,08,14.2,61,Moderate,16.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-04 09:00 AM,2024,10,04,09,15.0,62,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-04 10:00 AM,2024,10,04,10,15.4,63,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-04 11:00 AM,2024,10,04,11,16.6,65,Moderate,17.8,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-04 12:00 PM,2024,10,04,12,15.3,63,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-04 01:00 PM,2024,10,04,13,14.7,61,Moderate,14.1,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-04 02:00 PM,2024,10,04,14,17.2,66,Moderate,19.8,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-04 03:00 PM,2024,10,04,15,16.6,65,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-04 04:00 PM,2024,10,04,16,16.8,65,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-04 05:00 PM,2024,10,04,17,16.9,66,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-04 06:00 PM,2024,10,04,18,18.3,68,Moderate,19.8,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-04 07:00 PM,2024,10,04,19,16.9,66,Moderate,15.1,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-04 08:00 PM,2024,10,04,20,18.3,68,Moderate,21.1,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-04 09:00 PM,2024,10,04,21,23.5,78,Moderate,28.1,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-04 10:00 PM,2024,10,04,22,27.6,85,Moderate,31.8,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-04 11:00 PM,2024,10,04,23,27.2,85,Moderate,26.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-05 12:00 AM,2024,10,05,00,26.0,82,Moderate,24.8,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-05 01:00 AM,2024,10,05,01,22.5,76,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-05 02:00 AM,2024,10,05,02,20.6,72,Moderate,18.8,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-05 03:00 AM,2024,10,05,03,17.3,66,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-05 04:00 AM,2024,10,05,04,16.6,65,Moderate,15.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-05 05:00 AM,2024,10,05,05,15.3,63,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-05 06:00 AM,2024,10,05,06,14.6,61,Moderate,13.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-05 07:00 AM,2024,10,05,07,13.8,60,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-05 08:00 AM,2024,10,05,08,13.8,60,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-05 09:00 AM,2024,10,05,09,14.5,61,Moderate,15.2,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-05 10:00 AM,2024,10,05,10,19.8,71,Moderate,25.1,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-05 11:00 AM,2024,10,05,11,25.5,82,Moderate,31.3,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-05 12:00 PM,2024,10,05,12,34.4,98,Moderate,43.4,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-05 01:00 PM,2024,10,05,13,29.1,88,Moderate,23.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-05 02:00 PM,2024,10,05,14,25.7,82,Moderate,22.3,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-05 03:00 PM,2024,10,05,15,29.9,90,Moderate,34.1,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-05 04:00 PM,2024,10,05,16,33.8,97,Moderate,37.8,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-05 05:00 PM,2024,10,05,17,33.4,96,Moderate,33.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-05 06:00 PM,2024,10,05,18,34.6,99,Moderate,35.8,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-05 07:00 PM,2024,10,05,19,32.0,94,Moderate,29.5,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-05 08:00 PM,2024,10,05,20,40.4,113,Unhealthy for Sensitive Groups,48.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-05 09:00 PM,2024,10,05,21,44.3,123,Unhealthy for Sensitive Groups,48.2,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-05 10:00 PM,2024,10,05,22,51.1,139,Unhealthy for Sensitive Groups,57.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-05 11:00 PM,2024,10,05,23,36.1,102,Unhealthy for Sensitive Groups,21.1,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-06 12:00 AM,2024,10,06,00,30.4,91,Moderate,24.7,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-06 01:00 AM,2024,10,06,01,23.7,78,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-06 02:00 AM,2024,10,06,02,21.9,75,Moderate,20.1,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-06 03:00 AM,2024,10,06,03,24.2,79,Moderate,26.7,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-06 04:00 AM,2024,10,06,04,21.1,73,Moderate,18.1,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-06 05:00 AM,2024,10,06,05,22.9,77,Moderate,24.7,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-06 06:00 AM,2024,10,06,06,19.0,69,Moderate,15.1,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-06 07:00 AM,2024,10,06,07,19.5,70,Moderate,20.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-06 08:00 AM,2024,10,06,08,19.7,71,Moderate,19.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-06 09:00 AM,2024,10,06,09,18.8,69,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-06 10:00 AM,2024,10,06,10,19.2,70,Moderate,19.7,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-06 11:00 AM,2024,10,06,11,15.5,63,Moderate,11.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-06 12:00 PM,2024,10,06,12,13.2,59,Moderate,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-06 01:00 PM,2024,10,06,13,13.6,59,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-06 02:00 PM,2024,10,06,14,14.1,60,Moderate,14.6,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-06 03:00 PM,2024,10,06,15,24.7,80,Moderate,35.3,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-06 04:00 PM,2024,10,06,16,18.8,69,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-06 05:00 PM,2024,10,06,17,17.3,66,Moderate,15.8,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-06 06:00 PM,2024,10,06,18,14.8,62,Moderate,12.4,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-06 07:00 PM,2024,10,06,19,21.5,74,Moderate,28.3,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-06 08:00 PM,2024,10,06,20,32.3,94,Moderate,43.2,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-06 09:00 PM,2024,10,06,21,42.9,119,Unhealthy for Sensitive Groups,53.5,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-06 10:00 PM,2024,10,06,22,39.5,111,Unhealthy for Sensitive Groups,36.1,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-06 11:00 PM,2024,10,06,23,39.4,111,Unhealthy for Sensitive Groups,39.4,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-07 12:00 AM,2024,10,07,00,28.6,87,Moderate,17.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-07 01:00 AM,2024,10,07,01,21.7,74,Moderate,14.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-07 02:00 AM,2024,10,07,02,16.8,65,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-07 03:00 AM,2024,10,07,03,15.3,63,Moderate,13.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-07 04:00 AM,2024,10,07,04,14.0,60,Moderate,12.8,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-07 05:00 AM,2024,10,07,05,11.0,55,Moderate,8.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-07 06:00 AM,2024,10,07,06,9.5,52,Moderate,8.1,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-07 07:00 AM,2024,10,07,07,11.6,56,Moderate,13.8,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-07 08:00 AM,2024,10,07,08,10.8,54,Moderate,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-07 09:00 AM,2024,10,07,09,10.8,54,Moderate,10.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-07 10:00 AM,2024,10,07,10,10.4,53,Moderate,10.1,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-07 11:00 AM,2024,10,07,11,12.2,57,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-07 12:00 PM,2024,10,07,12,14.1,60,Moderate,16.1,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-07 01:00 PM,2024,10,07,13,17.4,66,Moderate,20.8,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-07 02:00 PM,2024,10,07,14,17.3,66,Moderate,17.2,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-07 03:00 PM,2024,10,07,15,21.6,74,Moderate,25.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-07 04:00 PM,2024,10,07,16,22.8,77,Moderate,24.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-07 05:00 PM,2024,10,07,17,23.3,77,Moderate,23.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-07 06:00 PM,2024,10,07,18,23.1,77,Moderate,22.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-07 07:00 PM,2024,10,07,19,21.9,75,Moderate,20.8,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-07 08:00 PM,2024,10,07,20,18.0,68,Moderate,14.2,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-07 09:00 PM,2024,10,07,21,21.7,74,Moderate,25.4,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-07 10:00 PM,2024,10,07,22,31.7,93,Moderate,41.8,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-07 11:00 PM,2024,10,07,23,34.0,97,Moderate,36.3,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-08 12:00 AM,2024,10,08,00,23.4,78,Moderate,12.8,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-08 01:00 AM,2024,10,08,01,15.7,63,Moderate,8.1,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-08 02:00 AM,2024,10,08,02,14.3,61,Moderate,12.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-08 03:00 AM,2024,10,08,03,13.1,58,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-08 04:00 AM,2024,10,08,04,12.6,58,Moderate,12.2,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-08 05:00 AM,2024,10,08,05,16.3,64,Moderate,20.1,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-08 06:00 AM,2024,10,08,06,21.6,74,Moderate,27.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-08 07:00 AM,2024,10,08,07,24.3,79,Moderate,27.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-08 08:00 AM,2024,10,08,08,26.1,83,Moderate,27.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-08 09:00 AM,2024,10,08,09,26.5,83,Moderate,26.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-08 10:00 AM,2024,10,08,10,26.2,83,Moderate,26.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-08 11:00 AM,2024,10,08,11,27.0,84,Moderate,27.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-08 12:00 PM,2024,10,08,12,27.2,85,Moderate,27.4,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-08 01:00 PM,2024,10,08,13,34.9,99,Moderate,42.6,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-08 02:00 PM,2024,10,08,14,32.2,94,Moderate,29.5,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-08 03:00 PM,2024,10,08,15,22.6,76,Moderate,13.1,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-08 04:00 PM,2024,10,08,16,19.8,71,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-08 05:00 PM,2024,10,08,17,19.9,71,Moderate,20.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-08 06:00 PM,2024,10,08,18,21.5,74,Moderate,23.2,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-08 07:00 PM,2024,10,08,19,26.7,84,Moderate,31.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-08 08:00 PM,2024,10,08,20,28.3,87,Moderate,29.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-08 09:00 PM,2024,10,08,21,27.5,85,Moderate,26.8,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-08 10:00 PM,2024,10,08,22,23.7,78,Moderate,19.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-08 11:00 PM,2024,10,08,23,20.3,72,Moderate,16.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-09 12:00 AM,2024,10,09,00,17.1,66,Moderate,13.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-09 01:00 AM,2024,10,09,01,15.0,62,Moderate,13.1,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-09 02:00 AM,2024,10,09,02,15.9,64,Moderate,16.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-09 03:00 AM,2024,10,09,03,14.9,62,Moderate,13.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-09 04:00 AM,2024,10,09,04,13.0,58,Moderate,11.1,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-09 05:00 AM,2024,10,09,05,14.0,60,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-10-09 06:00 AM,2024,10,09,06,15.4,63,Moderate,16.9,UG/M3,1 Hr,Valid
