Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baku,PM2.5 - Principal,2024-08-01 01:00 AM,2024,08,01,01,19.3,70,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-01 02:00 AM,2024,08,01,02,15.1,62,Moderate,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-01 03:00 AM,2024,08,01,03,13.0,58,Moderate,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-01 04:00 AM,2024,08,01,04,12.5,57,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-01 05:00 AM,2024,08,01,05,14.2,61,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-01 06:00 AM,2024,08,01,06,10.1,53,Moderate,6.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-01 07:00 AM,2024,08,01,07,8.5,47,Good,7.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-01 08:00 AM,2024,08,01,08,8.7,48,Good,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-01 09:00 AM,2024,08,01,09,10.8,54,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-01 10:00 AM,2024,08,01,10,15.9,64,Moderate,21.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-01 11:00 AM,2024,08,01,11,63.4,157,Unhealthy,111.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-01 12:00 PM,2024,08,01,12,93.7,178,Unhealthy,124.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-01 01:00 PM,2024,08,01,13,82.8,170,Unhealthy,72.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-01 02:00 PM,2024,08,01,14,52.9,144,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-01 03:00 PM,2024,08,01,15,59.9,154,Unhealthy,67.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-01 04:00 PM,2024,08,01,16,59.9,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-01 05:00 PM,2024,08,01,17,92.5,177,Unhealthy,125.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-01 06:00 PM,2024,08,01,18,169.7,245,Very Unhealthy,247.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-01 07:00 PM,2024,08,01,19,100.3,182,Unhealthy,31.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-01 08:00 PM,2024,08,01,20,58.1,153,Unhealthy,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-01 09:00 PM,2024,08,01,21,37.0,105,Unhealthy for Sensitive Groups,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-01 10:00 PM,2024,08,01,22,25.5,82,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-01 11:00 PM,2024,08,01,23,19.2,70,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-02 12:00 AM,2024,08,02,00,17.6,67,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-02 01:00 AM,2024,08,02,01,17.3,66,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-02 02:00 AM,2024,08,02,02,14.1,60,Moderate,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-02 03:00 AM,2024,08,02,03,11.0,55,Moderate,8.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-02 04:00 AM,2024,08,02,04,9.0,50,Good,7.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-02 05:00 AM,2024,08,02,05,8.9,49,Good,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-02 06:00 AM,2024,08,02,06,7.9,44,Good,7.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-02 07:00 AM,2024,08,02,07,8.9,49,Good,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-02 08:00 AM,2024,08,02,08,11.9,56,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-02 09:00 AM,2024,08,02,09,12.4,57,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-02 10:00 AM,2024,08,02,10,11.2,55,Moderate,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-02 11:00 AM,2024,08,02,11,10.6,54,Moderate,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-02 12:00 PM,2024,08,02,12,9.3,51,Moderate,8.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-02 01:00 PM,2024,08,02,13,10.1,53,Moderate,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-02 02:00 PM,2024,08,02,14,9.5,52,Moderate,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-02 03:00 PM,2024,08,02,15,8.7,48,Good,8.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-02 04:00 PM,2024,08,02,16,8.8,49,Good,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-02 05:00 PM,2024,08,02,17,10.4,53,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-02 06:00 PM,2024,08,02,18,10.6,54,Moderate,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-02 07:00 PM,2024,08,02,19,11.2,55,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-02 08:00 PM,2024,08,02,20,18.1,68,Moderate,25.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-02 09:00 PM,2024,08,02,21,27.0,84,Moderate,36.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-02 10:00 PM,2024,08,02,22,34.0,97,Moderate,41.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-02 11:00 PM,2024,08,02,23,25.0,81,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-03 12:00 AM,2024,08,03,00,25.0,81,Moderate,25.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-03 01:00 AM,2024,08,03,01,23.0,77,Moderate,21.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-03 02:00 AM,2024,08,03,02,23.0,77,Moderate,23.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-03 03:00 AM,2024,08,03,03,23.5,78,Moderate,24.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-03 04:00 AM,2024,08,03,04,21.2,74,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-03 05:00 AM,2024,08,03,05,21.6,74,Moderate,22.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-03 06:00 AM,2024,08,03,06,19.8,71,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-03 07:00 AM,2024,08,03,07,11.4,55,Moderate,3.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-03 08:00 AM,2024,08,03,08,7.7,43,Good,4.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-03 09:00 AM,2024,08,03,09,8.8,49,Good,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-03 10:00 AM,2024,08,03,10,8.9,49,Good,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-03 11:00 AM,2024,08,03,11,10.4,53,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-03 12:00 PM,2024,08,03,12,11.2,55,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-03 01:00 PM,2024,08,03,13,11.1,55,Moderate,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-03 02:00 PM,2024,08,03,14,11.0,55,Moderate,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-03 03:00 PM,2024,08,03,15,12.5,57,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-03 04:00 PM,2024,08,03,16,20.7,73,Moderate,29.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-03 05:00 PM,2024,08,03,17,24.8,80,Moderate,29.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-03 06:00 PM,2024,08,03,18,22.9,77,Moderate,21.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-03 07:00 PM,2024,08,03,19,18.9,69,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-03 08:00 PM,2024,08,03,20,14.9,62,Moderate,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-03 09:00 PM,2024,08,03,21,15.4,63,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-03 10:00 PM,2024,08,03,22,17.2,66,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-03 11:00 PM,2024,08,03,23,16.1,64,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-04 12:00 AM,2024,08,04,00,14.5,61,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-04 01:00 AM,2024,08,04,01,12.7,58,Moderate,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-04 02:00 AM,2024,08,04,02,11.3,55,Moderate,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-04 03:00 AM,2024,08,04,03,9.1,51,Moderate,7.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-04 04:00 AM,2024,08,04,04,7.0,39,Good,5.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-04 05:00 AM,2024,08,04,05,6.5,36,Good,6.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-04 06:00 AM,2024,08,04,06,5.7,32,Good,5.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-04 07:00 AM,2024,08,04,07,5.3,29,Good,5.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-04 08:00 AM,2024,08,04,08,8.1,45,Good,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-04 09:00 AM,2024,08,04,09,13.5,59,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-04 10:00 AM,2024,08,04,10,12.2,57,Moderate,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-04 11:00 AM,2024,08,04,11,13.6,59,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-04 12:00 PM,2024,08,04,12,15.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-04 01:00 PM,2024,08,04,13,16.4,65,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-04 02:00 PM,2024,08,04,14,13.2,59,Moderate,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-04 03:00 PM,2024,08,04,15,13.1,58,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-04 04:00 PM,2024,08,04,16,12.0,56,Moderate,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-04 05:00 PM,2024,08,04,17,14.5,61,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-04 06:00 PM,2024,08,04,18,12.7,58,Moderate,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-04 07:00 PM,2024,08,04,19,14.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-04 08:00 PM,2024,08,04,20,17.9,67,Moderate,21.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-04 09:00 PM,2024,08,04,21,19.4,70,Moderate,21.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-04 10:00 PM,2024,08,04,22,19.2,70,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-04 11:00 PM,2024,08,04,23,27.1,85,Moderate,35.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-05 12:00 AM,2024,08,05,00,37.5,106,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-05 01:00 AM,2024,08,05,01,25.7,82,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-05 02:00 AM,2024,08,05,02,17.8,67,Moderate,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-05 03:00 AM,2024,08,05,03,14.4,61,Moderate,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-05 04:00 AM,2024,08,05,04,15.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-05 05:00 AM,2024,08,05,05,17.3,66,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-05 06:00 AM,2024,08,05,06,16.6,65,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-05 07:00 AM,2024,08,05,07,20.3,72,Moderate,24.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-05 08:00 AM,2024,08,05,08,17.6,67,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-05 09:00 AM,2024,08,05,09,22.8,77,Moderate,28.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-05 10:00 AM,2024,08,05,10,162.4,238,Very Unhealthy,302.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-05 11:00 AM,2024,08,05,11,246.2,342,Hazardous,330.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-05 12:00 PM,2024,08,05,12,150.6,226,Very Unhealthy,55.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-05 01:00 PM,2024,08,05,13,146.8,222,Very Unhealthy,143.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-05 02:00 PM,2024,08,05,14,193.4,268,Very Unhealthy,240.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-05 03:00 PM,2024,08,05,15,150.2,225,Very Unhealthy,107.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-05 04:00 PM,2024,08,05,16,128.6,204,Very Unhealthy,107.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-05 05:00 PM,2024,08,05,17,80.3,168,Unhealthy,32.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-05 06:00 PM,2024,08,05,18,50.6,138,Unhealthy for Sensitive Groups,21.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-05 07:00 PM,2024,08,05,19,31.8,93,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-05 08:00 PM,2024,08,05,20,29.4,89,Moderate,27.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-05 09:00 PM,2024,08,05,21,39.7,111,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-05 10:00 PM,2024,08,05,22,38.3,108,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-05 11:00 PM,2024,08,05,23,38.6,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-06 12:00 AM,2024,08,06,00,30.3,90,Moderate,22.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-06 01:00 AM,2024,08,06,01,22.6,76,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-06 02:00 AM,2024,08,06,02,16.7,65,Moderate,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-08-06 03:00 AM,2024,08,06,03,13.3,59,Moderate,10.0,UG/M3,1 Hr,Valid
