Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baku,PM2.5 - Principal,2024-05-01 01:00 AM,2024,05,01,01,33.3,96,Moderate,33.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-05-01 02:00 AM,2024,05,01,02,34.5,98,Moderate,36.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-05-01 03:00 AM,2024,05,01,03,37.0,105,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-05-01 04:00 AM,2024,05,01,04,38.0,107,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-05-01 05:00 AM,2024,05,01,05,40.5,113,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-05-01 06:00 AM,2024,05,01,06,35.8,102,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-05-01 07:00 AM,2024,05,01,07,26.3,83,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-05-01 08:00 AM,2024,05,01,08,20.6,72,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-05-01 09:00 AM,2024,05,01,09,19.3,70,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-05-01 10:00 AM,2024,05,01,10,18.6,69,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-05-01 11:00 AM,2024,05,01,11,16.3,64,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-05-01 12:00 PM,2024,05,01,12,16.6,65,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-05-01 01:00 PM,2024,05,01,13,17.8,67,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-05-01 02:00 PM,2024,05,01,14,20.4,72,Moderate,23.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-05-01 03:00 PM,2024,05,01,15,24.2,79,Moderate,28.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-05-01 04:00 PM,2024,05,01,16,30.1,90,Moderate,36.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-05-01 05:00 PM,2024,05,01,17,30.0,90,Moderate,30.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-05-01 06:00 PM,2024,05,01,18,27.0,84,Moderate,24.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-05-01 07:00 PM,2024,05,01,19,23.0,77,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-05-01 08:00 PM,2024,05,01,20,23.0,77,Moderate,23.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-05-01 09:00 PM,2024,05,01,21,20.0,71,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-05-01 10:00 PM,2024,05,01,22,19.5,70,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-05-01 11:00 PM,2024,05,01,23,19.2,70,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-05-02 12:00 AM,2024,05,02,00,17.6,67,Moderate,16.0,UG/M3,1 Hr,Valid
