Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baku,PM2.5 - Principal,2024-09-01 01:00 AM,2024,09,01,01,11.8,56,Moderate,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-09-01 02:00 AM,2024,09,01,02,10.4,53,Moderate,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-09-01 03:00 AM,2024,09,01,03,9.2,51,Moderate,8.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-09-01 04:00 AM,2024,09,01,04,6.5,36,Good,4.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-09-01 05:00 AM,2024,09,01,05,10.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-09-01 06:00 AM,2024,09,01,06,13.6,59,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-09-01 07:00 AM,2024,09,01,07,13.3,59,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-09-01 08:00 AM,2024,09,01,08,13.6,59,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-09-01 09:00 AM,2024,09,01,09,14.8,62,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-09-01 10:00 AM,2024,09,01,10,15.9,64,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-09-01 11:00 AM,2024,09,01,11,13.4,59,Moderate,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-09-01 12:00 PM,2024,09,01,12,12.2,57,Moderate,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-09-01 01:00 PM,2024,09,01,13,13.6,59,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-09-01 02:00 PM,2024,09,01,14,15.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-09-01 03:00 PM,2024,09,01,15,14.4,61,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-09-01 04:00 PM,2024,09,01,16,14.2,61,Moderate,14.0,UG/M3,1 Hr,Valid
