Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baku,PM2.5 - Principal,2024-02-01 01:00 AM,2024,02,01,01,36.2,103,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-02-01 02:00 AM,2024,02,01,02,30.1,89,Moderate,24.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-02-01 03:00 AM,2024,02,01,03,26.0,80,Moderate,22.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-02-01 04:00 AM,2024,02,01,04,26.0,80,Moderate,26.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-02-01 05:00 AM,2024,02,01,05,24.5,77,Moderate,23.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-02-01 06:00 AM,2024,02,01,06,22.7,73,Moderate,21.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-02-01 07:00 AM,2024,02,01,07,19.3,66,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-02-01 08:00 AM,2024,02,01,08,18.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-02-01 09:00 AM,2024,02,01,09,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-02-01 10:00 AM,2024,02,01,10,40.2,113,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-02-01 11:00 AM,2024,02,01,11,34.6,98,Moderate,29.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-02-01 12:00 PM,2024,02,01,12,31.3,91,Moderate,28.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-02-01 01:00 PM,2024,02,01,13,36.6,104,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-02-01 02:00 PM,2024,02,01,14,39.3,110,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-02-01 03:00 PM,2024,02,01,15,57.1,152,Unhealthy,75.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-02-01 04:00 PM,2024,02,01,16,49.0,134,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-02-01 05:00 PM,2024,02,01,17,38.5,108,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-02-01 06:00 PM,2024,02,01,18,32.2,93,Moderate,26.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-02-01 07:00 PM,2024,02,01,19,28.6,86,Moderate,25.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-02-01 08:00 PM,2024,02,01,20,46.3,128,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-02-01 09:00 PM,2024,02,01,21,47.6,131,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-02-01 10:00 PM,2024,02,01,22,66.8,157,Unhealthy,86.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-02-01 11:00 PM,2024,02,01,23,62.9,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-02-02 12:00 AM,2024,02,02,00,45.9,127,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-02-02 01:00 AM,2024,02,02,01,34.9,99,Moderate,24.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-02-02 02:00 AM,2024,02,02,02,30.4,89,Moderate,26.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-02-02 03:00 AM,2024,02,02,03,30.2,89,Moderate,30.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-02-02 04:00 AM,2024,02,02,04,28.6,86,Moderate,27.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-02-02 05:00 AM,2024,02,02,05,29.8,88,Moderate,31.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-02-02 06:00 AM,2024,02,02,06,27.4,83,Moderate,25.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-02-02 07:00 AM,2024,02,02,07,27.2,83,Moderate,27.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-02-02 08:00 AM,2024,02,02,08,27.0,82,Moderate,27.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-02-02 09:00 AM,2024,02,02,09,27.5,83,Moderate,28.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-02-02 10:00 AM,2024,02,02,10,35.2,100,Moderate,43.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-02-02 11:00 AM,2024,02,02,11,40.2,113,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-02-02 12:00 PM,2024,02,02,12,44.8,124,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-02-02 01:00 PM,2024,02,02,13,45.3,125,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-02-02 02:00 PM,2024,02,02,14,48.7,134,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-02-02 03:00 PM,2024,02,02,15,38.3,108,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-02-02 04:00 PM,2024,02,02,16,27.6,84,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-02-02 05:00 PM,2024,02,02,17,23.8,76,Moderate,20.0,UG/M3,1 Hr,Valid
