Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baku,PM2.5 - Principal,2024-04-01 01:00 AM,2024,04,01,01,27.4,83,Moderate,27.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-04-01 02:00 AM,2024,04,01,02,28.2,85,Moderate,29.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-04-01 03:00 AM,2024,04,01,03,36.1,102,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-04-01 04:00 AM,2024,04,01,04,31.0,91,Moderate,26.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-04-01 05:00 AM,2024,04,01,05,25.0,78,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-04-01 06:00 AM,2024,04,01,06,22.0,72,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-04-01 07:00 AM,2024,04,01,07,26.0,80,Moderate,30.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-04-01 08:00 AM,2024,04,01,08,22.5,73,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-04-01 09:00 AM,2024,04,01,09,22.2,72,Moderate,22.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-04-01 10:00 AM,2024,04,01,10,20.1,68,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-04-01 11:00 AM,2024,04,01,11,17.0,61,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-04-01 12:00 PM,2024,04,01,12,14.0,55,Moderate,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-04-01 01:00 PM,2024,04,01,13,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-04-01 02:00 PM,2024,04,01,14,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-04-01 03:00 PM,2024,04,01,15,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-04-01 04:00 PM,2024,04,01,16,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-04-01 05:00 PM,2024,04,01,17,13.4,54,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-04-01 06:00 PM,2024,04,01,18,17.7,63,Moderate,22.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-04-01 07:00 PM,2024,04,01,19,19.3,66,Moderate,21.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-04-01 08:00 PM,2024,04,01,20,33.1,95,Moderate,47.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-04-01 09:00 PM,2024,04,01,21,39.0,110,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-04-01 10:00 PM,2024,04,01,22,43.5,121,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-04-01 11:00 PM,2024,04,01,23,41.2,115,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-04-02 12:00 AM,2024,04,02,00,44.1,122,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-04-02 01:00 AM,2024,04,02,01,38.5,108,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-04-02 02:00 AM,2024,04,02,02,34.7,99,Moderate,31.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-04-02 03:00 AM,2024,04,02,03,33.3,96,Moderate,32.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-04-02 04:00 AM,2024,04,02,04,27.2,83,Moderate,21.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-04-02 05:00 AM,2024,04,02,05,23.6,75,Moderate,20.0,UG/M3,1 Hr,Valid
