Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baku,PM2.5 - Principal,2024-12-01 01:00 AM,2024,12,01,01,18.5,69,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-12-01 02:00 AM,2024,12,01,02,17.9,67,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-12-01 03:00 AM,2024,12,01,03,17.9,67,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-12-01 04:00 AM,2024,12,01,04,18.6,69,Moderate,19.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-12-01 05:00 AM,2024,12,01,05,18.3,68,Moderate,17.8,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-12-01 06:00 AM,2024,12,01,06,15.7,63,Moderate,12.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-12-01 07:00 AM,2024,12,01,07,13.3,59,Moderate,11.1,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-12-01 08:00 AM,2024,12,01,08,14.6,61,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-12-01 09:00 AM,2024,12,01,09,16.6,65,Moderate,18.8,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-12-01 10:00 AM,2024,12,01,10,15.4,63,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-12-01 11:00 AM,2024,12,01,11,16.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-12-01 12:00 PM,2024,12,01,12,16.3,64,Moderate,16.7,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-12-01 01:00 PM,2024,12,01,13,11.7,56,Moderate,7.1,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-12-01 02:00 PM,2024,12,01,14,11.4,55,Moderate,11.2,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-12-01 03:00 PM,2024,12,01,15,15.6,63,Moderate,19.8,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-12-01 04:00 PM,2024,12,01,16,15.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-12-01 05:00 PM,2024,12,01,17,16.3,64,Moderate,16.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-12-01 06:00 PM,2024,12,01,18,16.1,64,Moderate,15.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-12-01 07:00 PM,2024,12,01,19,15.0,62,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-12-01 08:00 PM,2024,12,01,20,14.6,61,Moderate,14.3,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-12-01 09:00 PM,2024,12,01,21,20.1,71,Moderate,25.7,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-12-01 10:00 PM,2024,12,01,22,18.5,69,Moderate,16.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-12-01 11:00 PM,2024,12,01,23,16.7,65,Moderate,14.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-12-02 12:00 AM,2024,12,02,00,14.3,61,Moderate,11.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-12-02 01:00 AM,2024,12,02,01,12.6,58,Moderate,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-12-02 02:00 AM,2024,12,02,02,13.2,59,Moderate,13.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-12-02 03:00 AM,2024,12,02,03,13.0,58,Moderate,12.8,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-12-02 04:00 AM,2024,12,02,04,10.9,54,Moderate,8.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-12-02 05:00 AM,2024,12,02,05,8.9,49,Good,7.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-12-02 06:00 AM,2024,12,02,06,8.9,49,Good,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-12-02 07:00 AM,2024,12,02,07,9.4,52,Moderate,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-12-02 08:00 AM,2024,12,02,08,10.6,54,Moderate,11.9,UG/M3,1 Hr,Valid
