Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baku,PM2.5 - Principal,2024-11-01 11:00 PM,2024,11,01,23,55.2,150,Unhealthy for Sensitive Groups,70.5,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-02 12:00 AM,2024,11,02,00,51.3,140,Unhealthy for Sensitive Groups,47.5,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-02 01:00 AM,2024,11,02,01,39.6,111,Unhealthy for Sensitive Groups,27.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-02 02:00 AM,2024,11,02,02,32.8,95,Moderate,26.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-02 03:00 AM,2024,11,02,03,29.8,90,Moderate,26.8,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-02 04:00 AM,2024,11,02,04,25.3,81,Moderate,20.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-02 05:00 AM,2024,11,02,05,22.1,75,Moderate,18.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-02 06:00 AM,2024,11,02,06,19.6,71,Moderate,17.1,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-02 07:00 AM,2024,11,02,07,20.7,73,Moderate,21.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-02 08:00 AM,2024,11,02,08,20.3,72,Moderate,19.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-02 09:00 AM,2024,11,02,09,19.7,71,Moderate,19.1,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-02 10:00 AM,2024,11,02,10,23.2,77,Moderate,26.8,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-02 11:00 AM,2024,11,02,11,21.1,73,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-02 12:00 PM,2024,11,02,12,21.4,74,Moderate,21.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-02 01:00 PM,2024,11,02,13,21.0,73,Moderate,20.5,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-02 02:00 PM,2024,11,02,14,33.6,97,Moderate,46.3,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-02 03:00 PM,2024,11,02,15,48.4,133,Unhealthy for Sensitive Groups,63.3,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-02 04:00 PM,2024,11,02,16,40.7,114,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-02 05:00 PM,2024,11,02,17,36.8,104,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-02 06:00 PM,2024,11,02,18,36.3,103,Unhealthy for Sensitive Groups,35.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-02 07:00 PM,2024,11,02,19,36.3,103,Unhealthy for Sensitive Groups,36.3,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-02 08:00 PM,2024,11,02,20,36.3,103,Unhealthy for Sensitive Groups,100.1,UG/M3,1 Hr,Invalid
Baku,PM2.5 - Principal,2024-11-02 09:00 PM,2024,11,02,21,51.2,140,Unhealthy for Sensitive Groups,58.7,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-02 10:00 PM,2024,11,02,22,48.5,133,Unhealthy for Sensitive Groups,46.6,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-02 11:00 PM,2024,11,02,23,39.0,110,Unhealthy for Sensitive Groups,30.7,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-03 12:00 AM,2024,11,03,00,51.4,140,Unhealthy for Sensitive Groups,63.1,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-03 01:00 AM,2024,11,03,01,37.9,107,Unhealthy for Sensitive Groups,24.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-03 02:00 AM,2024,11,03,02,30.7,91,Moderate,23.7,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-03 03:00 AM,2024,11,03,03,30.7,91,Moderate,108.0,UG/M3,1 Hr,Invalid
Baku,PM2.5 - Principal,2024-11-03 04:00 AM,2024,11,03,04,-999.0,-999,N/A,110.9,UG/M3,1 Hr,Invalid
Baku,PM2.5 - Principal,2024-11-03 05:00 AM,2024,11,03,05,-999.0,-999,N/A,107.4,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-03 06:00 AM,2024,11,03,06,84.6,171,Unhealthy,80.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-03 07:00 AM,2024,11,03,07,82.6,170,Unhealthy,81.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-03 08:00 AM,2024,11,03,08,81.7,169,Unhealthy,81.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-03 09:00 AM,2024,11,03,09,82.7,170,Unhealthy,83.6,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-03 10:00 AM,2024,11,03,10,74.9,165,Unhealthy,67.3,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-03 11:00 AM,2024,11,03,11,55.6,151,Unhealthy,36.6,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-03 12:00 PM,2024,11,03,12,37.3,105,Unhealthy for Sensitive Groups,19.1,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-03 01:00 PM,2024,11,03,13,30.5,91,Moderate,23.8,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-03 02:00 PM,2024,11,03,14,24.7,80,Moderate,18.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-03 03:00 PM,2024,11,03,15,21.3,74,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-03 04:00 PM,2024,11,03,16,21.5,74,Moderate,21.8,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-03 05:00 PM,2024,11,03,17,19.1,70,Moderate,16.8,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-03 06:00 PM,2024,11,03,18,15.5,63,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-03 07:00 PM,2024,11,03,19,14.2,61,Moderate,12.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-03 08:00 PM,2024,11,03,20,12.5,57,Moderate,10.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-03 09:00 PM,2024,11,03,21,9.8,52,Moderate,7.1,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-03 10:00 PM,2024,11,03,22,11.8,56,Moderate,13.8,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-03 11:00 PM,2024,11,03,23,10.3,53,Moderate,8.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-04 12:00 AM,2024,11,04,00,8.1,45,Good,6.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-04 01:00 AM,2024,11,04,01,7.5,42,Good,7.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-04 02:00 AM,2024,11,04,02,8.2,46,Good,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-04 03:00 AM,2024,11,04,03,8.5,47,Good,8.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-04 04:00 AM,2024,11,04,04,7.7,43,Good,7.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-04 05:00 AM,2024,11,04,05,8.3,46,Good,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-04 06:00 AM,2024,11,04,06,8.6,48,Good,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-04 07:00 AM,2024,11,04,07,8.7,48,Good,8.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-04 08:00 AM,2024,11,04,08,8.3,46,Good,8.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-04 09:00 AM,2024,11,04,09,10.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-04 10:00 AM,2024,11,04,10,11.0,55,Moderate,11.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-04 11:00 AM,2024,11,04,11,10.5,54,Moderate,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-04 12:00 PM,2024,11,04,12,10.2,53,Moderate,9.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-04 01:00 PM,2024,11,04,13,9.6,52,Moderate,8.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-04 02:00 PM,2024,11,04,14,8.9,49,Good,7.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-04 03:00 PM,2024,11,04,15,8.2,46,Good,7.2,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-04 04:00 PM,2024,11,04,16,13.3,59,Moderate,18.8,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-04 05:00 PM,2024,11,04,17,11.6,56,Moderate,9.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-04 06:00 PM,2024,11,04,18,9.3,51,Moderate,7.1,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-04 07:00 PM,2024,11,04,19,10.8,54,Moderate,12.4,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-04 08:00 PM,2024,11,04,20,21.7,74,Moderate,32.6,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-04 09:00 PM,2024,11,04,21,18.8,69,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-04 10:00 PM,2024,11,04,22,17.4,66,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-04 11:00 PM,2024,11,04,23,17.6,67,Moderate,17.8,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-05 12:00 AM,2024,11,05,00,13.3,59,Moderate,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-05 01:00 AM,2024,11,05,01,11.6,56,Moderate,9.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-05 02:00 AM,2024,11,05,02,9.2,51,Moderate,6.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-05 03:00 AM,2024,11,05,03,7.6,42,Good,6.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-05 04:00 AM,2024,11,05,04,7.3,41,Good,7.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-05 05:00 AM,2024,11,05,05,7.6,42,Good,8.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-05 06:00 AM,2024,11,05,06,8.3,46,Good,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-05 07:00 AM,2024,11,05,07,9.6,52,Moderate,10.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-05 08:00 AM,2024,11,05,08,8.8,49,Good,8.1,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-05 09:00 AM,2024,11,05,09,12.8,58,Moderate,16.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-05 10:00 AM,2024,11,05,10,12.8,58,Moderate,12.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-05 11:00 AM,2024,11,05,11,11.9,56,Moderate,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-05 12:00 PM,2024,11,05,12,11.9,56,Moderate,11.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-05 01:00 PM,2024,11,05,13,11.4,55,Moderate,10.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-05 02:00 PM,2024,11,05,14,10.6,54,Moderate,9.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-05 03:00 PM,2024,11,05,15,9.3,51,Moderate,8.1,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-05 04:00 PM,2024,11,05,16,10.6,54,Moderate,11.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-05 05:00 PM,2024,11,05,17,10.8,54,Moderate,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-05 06:00 PM,2024,11,05,18,10.9,54,Moderate,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-05 07:00 PM,2024,11,05,19,11.4,55,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-05 08:00 PM,2024,11,05,20,12.6,58,Moderate,13.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-05 09:00 PM,2024,11,05,21,12.6,58,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-05 10:00 PM,2024,11,05,22,13.1,58,Moderate,13.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-05 11:00 PM,2024,11,05,23,11.8,56,Moderate,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-06 12:00 AM,2024,11,06,00,11.0,55,Moderate,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-06 01:00 AM,2024,11,06,01,10.5,54,Moderate,9.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-06 02:00 AM,2024,11,06,02,9.4,52,Moderate,8.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-06 03:00 AM,2024,11,06,03,9.6,52,Moderate,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-06 04:00 AM,2024,11,06,04,9.8,52,Moderate,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-06 05:00 AM,2024,11,06,05,9.8,52,Moderate,-999.0,UG/M3,1 Hr,Missing
Baku,PM2.5 - Principal,2024-11-07 03:00 PM,2024,11,07,15,-999.0,-999,N/A,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-07 04:00 PM,2024,11,07,16,15.0,62,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-07 05:00 PM,2024,11,07,17,15.8,63,Moderate,17.3,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-07 06:00 PM,2024,11,07,18,25.0,81,Moderate,32.6,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-07 07:00 PM,2024,11,07,19,20.7,73,Moderate,16.8,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-07 08:00 PM,2024,11,07,20,14.8,62,Moderate,9.2,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-07 09:00 PM,2024,11,07,21,18.4,68,Moderate,21.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-07 10:00 PM,2024,11,07,22,18.2,68,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-07 11:00 PM,2024,11,07,23,20.0,71,Moderate,21.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-08 12:00 AM,2024,11,08,00,20.5,72,Moderate,21.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-08 01:00 AM,2024,11,08,01,22.6,76,Moderate,24.8,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-08 02:00 AM,2024,11,08,02,21.3,74,Moderate,20.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-08 03:00 AM,2024,11,08,03,44.5,123,Unhealthy for Sensitive Groups,67.8,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-08 04:00 AM,2024,11,08,04,29.2,88,Moderate,13.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-08 05:00 AM,2024,11,08,05,20.0,71,Moderate,10.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-08 06:00 AM,2024,11,08,06,14.5,61,Moderate,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-08 07:00 AM,2024,11,08,07,13.7,60,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-08 08:00 AM,2024,11,08,08,14.3,61,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-08 09:00 AM,2024,11,08,09,14.6,61,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-08 10:00 AM,2024,11,08,10,15.7,63,Moderate,16.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-08 11:00 AM,2024,11,08,11,14.8,62,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-08 12:00 PM,2024,11,08,12,14.8,62,Moderate,14.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-08 01:00 PM,2024,11,08,13,14.3,61,Moderate,13.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-08 02:00 PM,2024,11,08,14,13.3,59,Moderate,12.4,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-08 03:00 PM,2024,11,08,15,22.5,76,Moderate,31.7,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-08 04:00 PM,2024,11,08,16,20.8,73,Moderate,19.1,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-08 05:00 PM,2024,11,08,17,22.5,76,Moderate,24.2,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-08 06:00 PM,2024,11,08,18,29.8,90,Moderate,37.1,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-08 07:00 PM,2024,11,08,19,37.5,106,Unhealthy for Sensitive Groups,45.2,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-08 08:00 PM,2024,11,08,20,46.9,129,Unhealthy for Sensitive Groups,56.3,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-08 09:00 PM,2024,11,08,21,60.3,154,Unhealthy,73.7,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-08 10:00 PM,2024,11,08,22,61.2,155,Unhealthy,62.2,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-08 11:00 PM,2024,11,08,23,43.0,119,Unhealthy for Sensitive Groups,24.8,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-09 12:00 AM,2024,11,09,00,29.9,90,Moderate,16.8,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-09 01:00 AM,2024,11,09,01,20.5,72,Moderate,11.2,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-09 02:00 AM,2024,11,09,02,21.7,74,Moderate,22.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-09 03:00 AM,2024,11,09,03,21.3,74,Moderate,20.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-09 04:00 AM,2024,11,09,04,20.1,71,Moderate,18.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-09 05:00 AM,2024,11,09,05,17.9,67,Moderate,15.8,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-09 06:00 AM,2024,11,09,06,14.4,61,Moderate,10.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-09 07:00 AM,2024,11,09,07,12.2,57,Moderate,10.1,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-09 08:00 AM,2024,11,09,08,15.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-09 09:00 AM,2024,11,09,09,16.5,65,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-09 10:00 AM,2024,11,09,10,17.3,66,Moderate,18.1,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-09 11:00 AM,2024,11,09,11,21.1,73,Moderate,24.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-09 12:00 PM,2024,11,09,12,21.0,73,Moderate,20.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-09 01:00 PM,2024,11,09,13,19.0,69,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-09 02:00 PM,2024,11,09,14,19.5,70,Moderate,20.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-09 03:00 PM,2024,11,09,15,20.2,72,Moderate,21.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-09 04:00 PM,2024,11,09,16,21.1,73,Moderate,22.1,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-09 05:00 PM,2024,11,09,17,25.9,82,Moderate,30.8,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-09 06:00 PM,2024,11,09,18,25.0,81,Moderate,24.1,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-09 07:00 PM,2024,11,09,19,27.0,84,Moderate,29.7,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-09 08:00 PM,2024,11,09,20,45.0,124,Unhealthy for Sensitive Groups,62.8,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-09 09:00 PM,2024,11,09,21,49.7,136,Unhealthy for Sensitive Groups,54.3,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-09 10:00 PM,2024,11,09,22,36.7,104,Unhealthy for Sensitive Groups,23.8,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-09 11:00 PM,2024,11,09,23,27.5,85,Moderate,18.3,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-10 12:00 AM,2024,11,10,00,31.4,93,Moderate,35.4,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-10 01:00 AM,2024,11,10,01,21.1,73,Moderate,10.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-10 02:00 AM,2024,11,10,02,15.5,63,Moderate,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-10 03:00 AM,2024,11,10,03,14.2,61,Moderate,12.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-10 04:00 AM,2024,11,10,04,12.1,57,Moderate,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-10 05:00 AM,2024,11,10,05,12.6,58,Moderate,13.1,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-10 06:00 AM,2024,11,10,06,15.8,63,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-10 07:00 AM,2024,11,10,07,17.3,66,Moderate,18.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-10 08:00 AM,2024,11,10,08,16.6,65,Moderate,15.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-10 09:00 AM,2024,11,10,09,14.8,62,Moderate,13.1,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-10 10:00 AM,2024,11,10,10,18.4,68,Moderate,22.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-10 11:00 AM,2024,11,10,11,21.2,74,Moderate,24.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-10 12:00 PM,2024,11,10,12,24.6,80,Moderate,28.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2024-11-10 01:00 PM,2024,11,10,13,26.7,84,Moderate,28.8,UG/M3,1 Hr,Valid
