Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2021-10-02 11:00 PM,2021,10,02,23,31.4,92,Moderate,34.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-03 12:00 AM,2021,10,03,00,29.2,87,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-03 01:00 AM,2021,10,03,01,26.1,80,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-03 02:00 AM,2021,10,03,02,21.5,71,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-03 03:00 AM,2021,10,03,03,23.2,74,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-03 04:00 AM,2021,10,03,04,23.6,75,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-03 05:00 AM,2021,10,03,05,21.3,70,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-03 06:00 AM,2021,10,03,06,18.6,65,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-03 07:00 AM,2021,10,03,07,19.8,67,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-03 08:00 AM,2021,10,03,08,19.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-03 09:00 AM,2021,10,03,09,18.4,64,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-03 10:00 AM,2021,10,03,10,25.2,79,Moderate,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-03 11:00 AM,2021,10,03,11,24.1,76,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-03 12:00 PM,2021,10,03,12,23.5,75,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-03 01:00 PM,2021,10,03,13,22.7,73,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-03 02:00 PM,2021,10,03,14,22.3,72,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-03 03:00 PM,2021,10,03,15,21.1,70,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-03 04:00 PM,2021,10,03,16,18.0,63,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-03 05:00 PM,2021,10,03,17,20.5,69,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-03 06:00 PM,2021,10,03,18,20.7,69,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-03 07:00 PM,2021,10,03,19,20.8,69,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-03 08:00 PM,2021,10,03,20,23.9,76,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-03 09:00 PM,2021,10,03,21,30.4,89,Moderate,37.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-03 10:00 PM,2021,10,03,22,38.7,109,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-03 11:00 PM,2021,10,03,23,38.3,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-04 12:00 AM,2021,10,04,00,32.1,93,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-04 01:00 AM,2021,10,04,01,30.0,89,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-04 02:00 AM,2021,10,04,02,25.0,78,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-04 03:00 AM,2021,10,04,03,24.0,76,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-04 04:00 AM,2021,10,04,04,25.0,78,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-04 05:00 AM,2021,10,04,05,25.0,78,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-04 06:00 AM,2021,10,04,06,23.0,74,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-04 07:00 AM,2021,10,04,07,22.5,73,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-04 08:00 AM,2021,10,04,08,26.2,81,Moderate,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-04 09:00 AM,2021,10,04,09,35.1,99,Moderate,44.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-04 10:00 AM,2021,10,04,10,34.5,98,Moderate,34.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-04 11:00 AM,2021,10,04,11,33.2,95,Moderate,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-04 12:00 PM,2021,10,04,12,35.6,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-04 01:00 PM,2021,10,04,13,27.8,84,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-04 02:00 PM,2021,10,04,14,24.9,78,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-04 03:00 PM,2021,10,04,15,20.4,68,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-04 04:00 PM,2021,10,04,16,17.7,63,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-04 05:00 PM,2021,10,04,17,16.8,61,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-04 06:00 PM,2021,10,04,18,17.4,62,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-04 07:00 PM,2021,10,04,19,22.2,72,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-04 08:00 PM,2021,10,04,20,34.1,97,Moderate,46.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-04 09:00 PM,2021,10,04,21,40.5,113,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-04 10:00 PM,2021,10,04,22,39.2,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-04 11:00 PM,2021,10,04,23,33.1,95,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-05 12:00 AM,2021,10,05,00,29.5,88,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-05 01:00 AM,2021,10,05,01,25.2,79,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-05 02:00 AM,2021,10,05,02,25.1,78,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-05 03:00 AM,2021,10,05,03,21.5,71,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-05 04:00 AM,2021,10,05,04,22.2,72,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-05 05:00 AM,2021,10,05,05,18.1,64,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-05 06:00 AM,2021,10,05,06,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-05 07:00 AM,2021,10,05,07,18.7,65,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-05 08:00 AM,2021,10,05,08,19.3,66,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-05 09:00 AM,2021,10,05,09,30.1,89,Moderate,41.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-05 10:00 AM,2021,10,05,10,35.0,99,Moderate,40.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-05 11:00 AM,2021,10,05,11,33.5,96,Moderate,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-05 12:00 PM,2021,10,05,12,28.7,86,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-05 01:00 PM,2021,10,05,13,26.3,81,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-05 02:00 PM,2021,10,05,14,24.1,76,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-05 03:00 PM,2021,10,05,15,20.0,68,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-05 04:00 PM,2021,10,05,16,17.0,61,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-05 05:00 PM,2021,10,05,17,18.5,64,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-05 06:00 PM,2021,10,05,18,18.7,65,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-05 07:00 PM,2021,10,05,19,21.3,70,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-05 08:00 PM,2021,10,05,20,26.1,80,Moderate,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-05 09:00 PM,2021,10,05,21,29.0,87,Moderate,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-05 10:00 PM,2021,10,05,22,28.0,84,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-05 11:00 PM,2021,10,05,23,27.0,82,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-06 12:00 AM,2021,10,06,00,25.5,79,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-06 01:00 AM,2021,10,06,01,26.2,81,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-06 02:00 AM,2021,10,06,02,26.6,81,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-06 03:00 AM,2021,10,06,03,24.3,77,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-06 04:00 AM,2021,10,06,04,19.1,66,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-06 05:00 AM,2021,10,06,05,15.0,57,Moderate,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-06 06:00 AM,2021,10,06,06,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-06 07:00 AM,2021,10,06,07,15.5,58,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-06 08:00 AM,2021,10,06,08,15.7,59,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-06 09:00 AM,2021,10,06,09,18.8,65,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-06 10:00 AM,2021,10,06,10,21.9,72,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-06 11:00 AM,2021,10,06,11,21.9,72,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-06 12:00 PM,2021,10,06,12,22.4,73,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-06 01:00 PM,2021,10,06,13,22.2,72,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-06 02:00 PM,2021,10,06,14,19.6,67,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-06 03:00 PM,2021,10,06,15,22.3,72,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-06 04:00 PM,2021,10,06,16,22.6,73,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-06 05:00 PM,2021,10,06,17,22.3,72,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-06 06:00 PM,2021,10,06,18,21.7,71,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-06 07:00 PM,2021,10,06,19,20.7,69,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-06 08:00 PM,2021,10,06,20,20.9,70,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-06 09:00 PM,2021,10,06,21,20.6,69,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-06 10:00 PM,2021,10,06,22,18.8,65,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-06 11:00 PM,2021,10,06,23,18.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-07 12:00 AM,2021,10,07,00,17.4,62,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-07 01:00 AM,2021,10,07,01,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-07 02:00 AM,2021,10,07,02,13.4,54,Moderate,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-07 03:00 AM,2021,10,07,03,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-07 04:00 AM,2021,10,07,04,15.1,57,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-07 05:00 AM,2021,10,07,05,12.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-07 06:00 AM,2021,10,07,06,14.2,55,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-07 07:00 AM,2021,10,07,07,12.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-07 08:00 AM,2021,10,07,08,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-07 09:00 AM,2021,10,07,09,11.9,50,Good,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-07 10:00 AM,2021,10,07,10,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-07 11:00 AM,2021,10,07,11,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-07 12:00 PM,2021,10,07,12,10.1,42,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-07 01:00 PM,2021,10,07,13,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-07 02:00 PM,2021,10,07,14,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-07 03:00 PM,2021,10,07,15,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-07 04:00 PM,2021,10,07,16,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-07 05:00 PM,2021,10,07,17,12.9,53,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-07 06:00 PM,2021,10,07,18,13.4,54,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-07 07:00 PM,2021,10,07,19,16.2,60,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-07 08:00 PM,2021,10,07,20,14.6,56,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-07 09:00 PM,2021,10,07,21,15.3,58,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-07 10:00 PM,2021,10,07,22,16.1,59,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-07 11:00 PM,2021,10,07,23,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-08 12:00 AM,2021,10,08,00,16.2,60,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-08 01:00 AM,2021,10,08,01,15.6,58,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-08 02:00 AM,2021,10,08,02,13.8,55,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-08 03:00 AM,2021,10,08,03,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-08 04:00 AM,2021,10,08,04,13.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-08 05:00 AM,2021,10,08,05,12.9,53,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-08 06:00 AM,2021,10,08,06,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-08 07:00 AM,2021,10,08,07,10.0,42,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-08 08:00 AM,2021,10,08,08,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-08 09:00 AM,2021,10,08,09,10.9,45,Good,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-08 10:00 AM,2021,10,08,10,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-08 11:00 AM,2021,10,08,11,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-08 12:00 PM,2021,10,08,12,11.7,49,Good,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-08 01:00 PM,2021,10,08,13,8.9,37,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-08 02:00 PM,2021,10,08,14,10.9,45,Good,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-08 03:00 PM,2021,10,08,15,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-08 04:00 PM,2021,10,08,16,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-08 05:00 PM,2021,10,08,17,7.7,32,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-08 06:00 PM,2021,10,08,18,9.3,39,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-08 07:00 PM,2021,10,08,19,10.6,44,Good,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-08 08:00 PM,2021,10,08,20,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-08 09:00 PM,2021,10,08,21,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-08 10:00 PM,2021,10,08,22,9.4,39,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-08 11:00 PM,2021,10,08,23,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-09 12:00 AM,2021,10,09,00,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-09 01:00 AM,2021,10,09,01,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-09 02:00 AM,2021,10,09,02,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-09 03:00 AM,2021,10,09,03,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-09 04:00 AM,2021,10,09,04,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-09 05:00 AM,2021,10,09,05,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-09 06:00 AM,2021,10,09,06,5.5,23,Good,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-10-09 07:00 AM,2021,10,09,07,7.2,30,Good,9.0,UG/M3,1 Hr,Valid
