Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2021-05-02 08:00 PM,2021,05,02,20,15.8,59,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-02 09:00 PM,2021,05,02,21,14.4,56,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-02 10:00 PM,2021,05,02,22,12.2,51,Moderate,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-02 11:00 PM,2021,05,02,23,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-03 12:00 AM,2021,05,03,00,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-03 01:00 AM,2021,05,03,01,11.6,48,Good,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-03 02:00 AM,2021,05,03,02,12.8,52,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-03 03:00 AM,2021,05,03,03,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-03 04:00 AM,2021,05,03,04,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-03 05:00 AM,2021,05,03,05,10.1,42,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-03 06:00 AM,2021,05,03,06,11.0,46,Good,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-03 07:00 AM,2021,05,03,07,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-03 08:00 AM,2021,05,03,08,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-03 09:00 AM,2021,05,03,09,8.5,35,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-03 10:00 AM,2021,05,03,10,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-03 11:00 AM,2021,05,03,11,10.1,42,Good,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-03 12:00 PM,2021,05,03,12,11.0,46,Good,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-03 01:00 PM,2021,05,03,13,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-03 02:00 PM,2021,05,03,14,8.5,35,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-03 03:00 PM,2021,05,03,15,13.2,53,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-03 04:00 PM,2021,05,03,16,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-03 05:00 PM,2021,05,03,17,14.5,56,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-03 06:00 PM,2021,05,03,18,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-03 07:00 PM,2021,05,03,19,14.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-03 08:00 PM,2021,05,03,20,16.8,61,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-03 09:00 PM,2021,05,03,21,18.4,64,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-03 10:00 PM,2021,05,03,22,18.2,64,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-03 11:00 PM,2021,05,03,23,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-04 12:00 AM,2021,05,04,00,17.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-04 01:00 AM,2021,05,04,01,16.9,61,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-04 02:00 AM,2021,05,04,02,14.2,55,Moderate,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-04 03:00 AM,2021,05,04,03,13.7,54,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-04 04:00 AM,2021,05,04,04,12.9,53,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-04 05:00 AM,2021,05,04,05,12.0,50,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-04 06:00 AM,2021,05,04,06,12.9,53,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-04 07:00 AM,2021,05,04,07,13.8,55,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-04 08:00 AM,2021,05,04,08,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-04 09:00 AM,2021,05,04,09,12.4,52,Moderate,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-04 10:00 AM,2021,05,04,10,11.9,50,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-04 11:00 AM,2021,05,04,11,12.7,52,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-04 12:00 PM,2021,05,04,12,13.7,54,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-04 01:00 PM,2021,05,04,13,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-04 02:00 PM,2021,05,04,14,17.1,62,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-04 03:00 PM,2021,05,04,15,16.6,60,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-04 04:00 PM,2021,05,04,16,15.3,58,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-04 05:00 PM,2021,05,04,17,13.2,53,Moderate,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-04 06:00 PM,2021,05,04,18,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-04 07:00 PM,2021,05,04,19,17.1,62,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-04 08:00 PM,2021,05,04,20,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-04 09:00 PM,2021,05,04,21,20.5,69,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-04 10:00 PM,2021,05,04,22,15.2,58,Moderate,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-04 11:00 PM,2021,05,04,23,16.1,59,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-05 12:00 AM,2021,05,05,00,18.0,63,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-05 01:00 AM,2021,05,05,01,16.0,59,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-05 02:00 AM,2021,05,05,02,14.5,56,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-05 03:00 AM,2021,05,05,03,13.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-05 04:00 AM,2021,05,05,04,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-05 05:00 AM,2021,05,05,05,11.5,48,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-05 06:00 AM,2021,05,05,06,9.7,40,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-05 07:00 AM,2021,05,05,07,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-05 08:00 AM,2021,05,05,08,11.6,48,Good,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-05 09:00 AM,2021,05,05,09,11.3,47,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-05 10:00 AM,2021,05,05,10,15.1,57,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-05 11:00 AM,2021,05,05,11,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-05 12:00 PM,2021,05,05,12,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-05 01:00 PM,2021,05,05,13,14.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-05 02:00 PM,2021,05,05,14,11.8,49,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-05 03:00 PM,2021,05,05,15,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-05 04:00 PM,2021,05,05,16,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-05 05:00 PM,2021,05,05,17,13.4,54,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-05 06:00 PM,2021,05,05,18,15.7,59,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-05 07:00 PM,2021,05,05,19,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-05 08:00 PM,2021,05,05,20,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-05 09:00 PM,2021,05,05,21,16.8,61,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-05 10:00 PM,2021,05,05,22,13.9,55,Moderate,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-05 11:00 PM,2021,05,05,23,12.9,53,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-06 12:00 AM,2021,05,06,00,11.9,50,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-06 01:00 AM,2021,05,06,01,9.4,39,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-06 02:00 AM,2021,05,06,02,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-06 03:00 AM,2021,05,06,03,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-06 04:00 AM,2021,05,06,04,9.1,38,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-06 05:00 AM,2021,05,06,05,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-06 06:00 AM,2021,05,06,06,11.0,46,Good,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-06 07:00 AM,2021,05,06,07,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-06 08:00 AM,2021,05,06,08,10.0,42,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-06 09:00 AM,2021,05,06,09,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-06 10:00 AM,2021,05,06,10,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-06 11:00 AM,2021,05,06,11,10.2,43,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-06 12:00 PM,2021,05,06,12,14.6,56,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-06 01:00 PM,2021,05,06,13,15.3,58,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-06 02:00 PM,2021,05,06,14,15.1,57,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-06 03:00 PM,2021,05,06,15,15.5,58,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-06 04:00 PM,2021,05,06,16,12.7,52,Moderate,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-06 05:00 PM,2021,05,06,17,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-06 06:00 PM,2021,05,06,18,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-06 07:00 PM,2021,05,06,19,12.3,51,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-06 08:00 PM,2021,05,06,20,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-06 09:00 PM,2021,05,06,21,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-06 10:00 PM,2021,05,06,22,15.6,58,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-06 11:00 PM,2021,05,06,23,14.8,57,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-07 12:00 AM,2021,05,07,00,13.4,54,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-07 01:00 AM,2021,05,07,01,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-07 02:00 AM,2021,05,07,02,10.8,45,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-07 03:00 AM,2021,05,07,03,7.9,33,Good,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-07 04:00 AM,2021,05,07,04,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-07 05:00 AM,2021,05,07,05,10.4,43,Good,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-07 06:00 AM,2021,05,07,06,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-07 07:00 AM,2021,05,07,07,13.8,55,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-07 08:00 AM,2021,05,07,08,13.9,55,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-07 09:00 AM,2021,05,07,09,14.9,57,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-07 10:00 AM,2021,05,07,10,17.4,62,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-07 11:00 AM,2021,05,07,11,15.2,58,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-07 12:00 PM,2021,05,07,12,15.1,57,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-07 01:00 PM,2021,05,07,13,13.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-07 02:00 PM,2021,05,07,14,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-07 03:00 PM,2021,05,07,15,9.8,41,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-07 04:00 PM,2021,05,07,16,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-07 05:00 PM,2021,05,07,17,13.2,53,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-07 06:00 PM,2021,05,07,18,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-07 07:00 PM,2021,05,07,19,14.5,56,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-07 08:00 PM,2021,05,07,20,12.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-07 09:00 PM,2021,05,07,21,9.8,41,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-07 10:00 PM,2021,05,07,22,9.4,39,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-07 11:00 PM,2021,05,07,23,11.7,49,Good,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-08 12:00 AM,2021,05,08,00,12.3,51,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-08 01:00 AM,2021,05,08,01,15.6,58,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-08 02:00 AM,2021,05,08,02,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-08 03:00 AM,2021,05,08,03,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-08 04:00 AM,2021,05,08,04,13.3,54,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-08 05:00 AM,2021,05,08,05,10.1,42,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-08 06:00 AM,2021,05,08,06,6.5,27,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-08 07:00 AM,2021,05,08,07,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-08 08:00 AM,2021,05,08,08,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-08 09:00 AM,2021,05,08,09,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-08 10:00 AM,2021,05,08,10,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-08 11:00 AM,2021,05,08,11,6.2,26,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-08 12:00 PM,2021,05,08,12,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-08 01:00 PM,2021,05,08,13,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-08 02:00 PM,2021,05,08,14,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-08 03:00 PM,2021,05,08,15,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-08 04:00 PM,2021,05,08,16,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-08 05:00 PM,2021,05,08,17,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-08 06:00 PM,2021,05,08,18,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-08 07:00 PM,2021,05,08,19,9.2,38,Good,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-08 08:00 PM,2021,05,08,20,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-08 09:00 PM,2021,05,08,21,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-08 10:00 PM,2021,05,08,22,11.6,48,Good,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-08 11:00 PM,2021,05,08,23,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-09 12:00 AM,2021,05,09,00,11.6,48,Good,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-09 01:00 AM,2021,05,09,01,12.8,52,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-09 02:00 AM,2021,05,09,02,17.9,63,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-09 03:00 AM,2021,05,09,03,18.9,65,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-09 04:00 AM,2021,05,09,04,18.9,65,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-09 05:00 AM,2021,05,09,05,14.9,57,Moderate,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-09 06:00 AM,2021,05,09,06,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-09 07:00 AM,2021,05,09,07,13.7,54,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-09 08:00 AM,2021,05,09,08,16.8,61,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-05-09 09:00 AM,2021,05,09,09,16.4,60,Moderate,16.0,UG/M3,1 Hr,Valid
