Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2021-02-01 01:00 AM,2021,02,01,01,15.1,57,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-02-01 02:00 AM,2021,02,01,02,12.0,50,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-02-01 03:00 AM,2021,02,01,03,10.5,44,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-02-01 04:00 AM,2021,02,01,04,13.2,53,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-02-01 05:00 AM,2021,02,01,05,13.1,53,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-02-01 06:00 AM,2021,02,01,06,10.0,42,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-02-01 07:00 AM,2021,02,01,07,6.5,27,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-02-01 08:00 AM,2021,02,01,08,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-02-01 09:00 AM,2021,02,01,09,13.1,53,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-02-01 10:00 AM,2021,02,01,10,16.0,59,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-02-01 11:00 AM,2021,02,01,11,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-02-01 12:00 PM,2021,02,01,12,14.7,56,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-02-01 01:00 PM,2021,02,01,13,12.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-02-01 02:00 PM,2021,02,01,14,13.9,55,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-02-01 03:00 PM,2021,02,01,15,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-02-01 04:00 PM,2021,02,01,16,11.2,47,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-02-01 05:00 PM,2021,02,01,17,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-02-01 06:00 PM,2021,02,01,18,14.8,57,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-02-01 07:00 PM,2021,02,01,19,25.4,79,Moderate,36.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-02-01 08:00 PM,2021,02,01,20,24.2,76,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-02-01 09:00 PM,2021,02,01,21,41.6,116,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-02-01 10:00 PM,2021,02,01,22,76.3,162,Unhealthy,111.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-02-01 11:00 PM,2021,02,01,23,100.6,174,Unhealthy,125.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-02-02 12:00 AM,2021,02,02,00,134.8,192,Unhealthy,169.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-02-02 01:00 AM,2021,02,02,01,121.9,185,Unhealthy,109.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-02-02 02:00 AM,2021,02,02,02,92.4,170,Unhealthy,63.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-02-02 03:00 AM,2021,02,02,03,71.2,159,Unhealthy,50.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-02-02 04:00 AM,2021,02,02,04,56.6,152,Unhealthy,42.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-02-02 05:00 AM,2021,02,02,05,41.3,115,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-02-02 06:00 AM,2021,02,02,06,25.1,78,Moderate,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-02-02 07:00 AM,2021,02,02,07,24.0,76,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-02-02 08:00 AM,2021,02,02,08,26.5,81,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-02-02 09:00 AM,2021,02,02,09,29.2,87,Moderate,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-02-02 10:00 AM,2021,02,02,10,37.6,106,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-02-02 11:00 AM,2021,02,02,11,31.3,91,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-02-02 12:00 PM,2021,02,02,12,27.6,84,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-02-02 01:00 PM,2021,02,02,13,21.3,70,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-02-02 02:00 PM,2021,02,02,14,22.1,72,Moderate,23.0,UG/M3,1 Hr,Valid
