Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2021-08-01 02:00 AM,2021,08,01,02,20.5,69,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-08-01 03:00 AM,2021,08,01,03,18.8,65,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-08-01 04:00 AM,2021,08,01,04,19.3,66,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-08-01 05:00 AM,2021,08,01,05,19.6,67,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-08-01 06:00 AM,2021,08,01,06,18.4,64,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-08-01 07:00 AM,2021,08,01,07,17.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-08-01 08:00 AM,2021,08,01,08,17.6,63,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-08-01 09:00 AM,2021,08,01,09,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-08-01 10:00 AM,2021,08,01,10,20.4,68,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-08-01 11:00 AM,2021,08,01,11,20.4,68,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-08-01 12:00 PM,2021,08,01,12,20.3,68,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-08-01 01:00 PM,2021,08,01,13,20.2,68,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-08-01 02:00 PM,2021,08,01,14,24.2,76,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-08-01 03:00 PM,2021,08,01,15,22.3,72,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-08-01 04:00 PM,2021,08,01,16,18.7,65,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-08-01 05:00 PM,2021,08,01,17,16.3,60,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-08-01 06:00 PM,2021,08,01,18,17.6,63,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-08-01 07:00 PM,2021,08,01,19,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-08-01 08:00 PM,2021,08,01,20,18.6,65,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-08-01 09:00 PM,2021,08,01,21,21.3,70,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-08-01 10:00 PM,2021,08,01,22,23.6,75,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-08-01 11:00 PM,2021,08,01,23,29.8,88,Moderate,36.0,UG/M3,1 Hr,Valid
