Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2021-04-01 02:00 AM,2021,04,01,02,35.2,100,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-01 03:00 AM,2021,04,01,03,35.6,101,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-01 04:00 AM,2021,04,01,04,29.8,88,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-01 05:00 AM,2021,04,01,05,25.9,80,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-01 06:00 AM,2021,04,01,06,28.9,86,Moderate,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-01 07:00 AM,2021,04,01,07,26.4,81,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-01 08:00 AM,2021,04,01,08,25.7,80,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-01 09:00 AM,2021,04,01,09,27.3,83,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-01 10:00 AM,2021,04,01,10,28.1,85,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-01 11:00 AM,2021,04,01,11,31.0,91,Moderate,34.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-01 12:00 PM,2021,04,01,12,30.4,89,Moderate,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-01 01:00 PM,2021,04,01,13,21.7,71,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-01 02:00 PM,2021,04,01,14,15.8,59,Moderate,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-01 03:00 PM,2021,04,01,15,13.9,55,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-01 04:00 PM,2021,04,01,16,12.9,53,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-01 05:00 PM,2021,04,01,17,13.4,54,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-01 06:00 PM,2021,04,01,18,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-01 07:00 PM,2021,04,01,19,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-01 08:00 PM,2021,04,01,20,11.4,48,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-01 09:00 PM,2021,04,01,21,19.7,67,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-01 10:00 PM,2021,04,01,22,40.3,113,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-01 11:00 PM,2021,04,01,23,49.6,136,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-02 12:00 AM,2021,04,02,00,48.8,134,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-02 01:00 AM,2021,04,02,01,43.4,120,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-02 02:00 AM,2021,04,02,02,36.2,103,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-02 03:00 AM,2021,04,02,03,32.1,93,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-02 04:00 AM,2021,04,02,04,32.0,93,Moderate,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-02 05:00 AM,2021,04,02,05,34.5,98,Moderate,37.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-02 06:00 AM,2021,04,02,06,28.2,85,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-02 07:00 AM,2021,04,02,07,28.1,85,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-02 08:00 AM,2021,04,02,08,36.0,102,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-02 09:00 AM,2021,04,02,09,35.5,101,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-02 10:00 AM,2021,04,02,10,45.2,125,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-02 11:00 AM,2021,04,02,11,37.1,105,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-02 12:00 PM,2021,04,02,12,29.5,88,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-02 01:00 PM,2021,04,02,13,15.7,59,Moderate,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-02 02:00 PM,2021,04,02,14,17.3,62,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-02 03:00 PM,2021,04,02,15,18.1,64,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-02 04:00 PM,2021,04,02,16,18.5,64,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-02 05:00 PM,2021,04,02,17,15.7,59,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-02 06:00 PM,2021,04,02,18,17.3,62,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-02 07:00 PM,2021,04,02,19,21.1,70,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-02 08:00 PM,2021,04,02,20,23.5,75,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-02 09:00 PM,2021,04,02,21,18.7,65,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-02 10:00 PM,2021,04,02,22,28.8,86,Moderate,39.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-02 11:00 PM,2021,04,02,23,30.4,89,Moderate,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-03 12:00 AM,2021,04,03,00,37.7,106,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-03 01:00 AM,2021,04,03,01,30.3,89,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-03 02:00 AM,2021,04,03,02,24.1,76,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-03 03:00 AM,2021,04,03,03,26.0,80,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-03 04:00 AM,2021,04,03,04,24.0,76,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-03 05:00 AM,2021,04,03,05,21.0,70,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-03 06:00 AM,2021,04,03,06,19.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-03 07:00 AM,2021,04,03,07,19.7,67,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-03 08:00 AM,2021,04,03,08,19.8,67,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-03 09:00 AM,2021,04,03,09,20.9,70,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-03 10:00 AM,2021,04,03,10,20.4,68,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-03 11:00 AM,2021,04,03,11,19.7,67,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-03 12:00 PM,2021,04,03,12,19.2,66,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-03 01:00 PM,2021,04,03,13,19.5,67,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-03 02:00 PM,2021,04,03,14,18.9,65,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-03 03:00 PM,2021,04,03,15,17.7,63,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-03 04:00 PM,2021,04,03,16,14.7,56,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-03 05:00 PM,2021,04,03,17,13.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-03 06:00 PM,2021,04,03,18,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-03 07:00 PM,2021,04,03,19,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-03 08:00 PM,2021,04,03,20,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-03 09:00 PM,2021,04,03,21,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-03 10:00 PM,2021,04,03,22,10.2,43,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-03 11:00 PM,2021,04,03,23,11.6,48,Good,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-04 12:00 AM,2021,04,04,00,9.8,41,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-04 01:00 AM,2021,04,04,01,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-04 02:00 AM,2021,04,04,02,11.3,47,Good,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-04 03:00 AM,2021,04,04,03,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-04 04:00 AM,2021,04,04,04,11.8,49,Good,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-04 05:00 AM,2021,04,04,05,14.5,56,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-04-04 06:00 AM,2021,04,04,06,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
