Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2021-07-01 02:00 AM,2021,07,01,02,33.0,95,Moderate,36.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-01 03:00 AM,2021,07,01,03,33.8,97,Moderate,35.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-01 04:00 AM,2021,07,01,04,32.7,94,Moderate,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-01 05:00 AM,2021,07,01,05,30.4,89,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-01 06:00 AM,2021,07,01,06,29.4,87,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-01 07:00 AM,2021,07,01,07,28.0,84,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-01 08:00 AM,2021,07,01,08,30.4,89,Moderate,34.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-01 09:00 AM,2021,07,01,09,31.8,92,Moderate,34.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-01 10:00 AM,2021,07,01,10,27.3,83,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-01 11:00 AM,2021,07,01,11,21.8,71,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-01 12:00 PM,2021,07,01,12,23.4,75,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-01 01:00 PM,2021,07,01,13,24.7,77,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-01 02:00 PM,2021,07,01,14,25.8,80,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-01 03:00 PM,2021,07,01,15,27.4,83,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-01 04:00 PM,2021,07,01,16,28.2,85,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-01 05:00 PM,2021,07,01,17,23.6,75,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-01 06:00 PM,2021,07,01,18,17.3,62,Moderate,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-01 07:00 PM,2021,07,01,19,16.6,60,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-01 08:00 PM,2021,07,01,20,15.3,58,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-01 09:00 PM,2021,07,01,21,18.1,64,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-01 10:00 PM,2021,07,01,22,16.0,59,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-01 11:00 PM,2021,07,01,23,16.0,59,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-02 12:00 AM,2021,07,02,00,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-02 01:00 AM,2021,07,02,01,16.5,60,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-02 02:00 AM,2021,07,02,02,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-02 03:00 AM,2021,07,02,03,14.8,57,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-02 04:00 AM,2021,07,02,04,16.8,61,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-02 05:00 AM,2021,07,02,05,16.4,60,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-02 06:00 AM,2021,07,02,06,11.7,49,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-02 07:00 AM,2021,07,02,07,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-02 08:00 AM,2021,07,02,08,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-02 09:00 AM,2021,07,02,09,8.7,36,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-02 10:00 AM,2021,07,02,10,9.8,41,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-02 11:00 AM,2021,07,02,11,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-02 12:00 PM,2021,07,02,12,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-02 01:00 PM,2021,07,02,13,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-02 02:00 PM,2021,07,02,14,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-02 03:00 PM,2021,07,02,15,9.1,38,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-02 04:00 PM,2021,07,02,16,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-02 05:00 PM,2021,07,02,17,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-02 06:00 PM,2021,07,02,18,8.6,36,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-02 07:00 PM,2021,07,02,19,10.8,45,Good,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-02 08:00 PM,2021,07,02,20,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-02 09:00 PM,2021,07,02,21,7.9,33,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-02 10:00 PM,2021,07,02,22,8.9,37,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-02 11:00 PM,2021,07,02,23,10.4,43,Good,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-03 12:00 AM,2021,07,03,00,11.7,49,Good,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-03 01:00 AM,2021,07,03,01,13.3,54,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-03 02:00 AM,2021,07,03,02,14.6,56,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-03 03:00 AM,2021,07,03,03,13.8,55,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-03 04:00 AM,2021,07,03,04,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-03 05:00 AM,2021,07,03,05,14.7,56,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-03 06:00 AM,2021,07,03,06,11.8,49,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-03 07:00 AM,2021,07,03,07,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-03 08:00 AM,2021,07,03,08,15.7,59,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-03 09:00 AM,2021,07,03,09,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-03 10:00 AM,2021,07,03,10,12.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-03 11:00 AM,2021,07,03,11,13.0,53,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-03 12:00 PM,2021,07,03,12,12.0,50,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-03 01:00 PM,2021,07,03,13,12.5,52,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-03 02:00 PM,2021,07,03,14,13.7,54,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-03 03:00 PM,2021,07,03,15,8.3,35,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-03 04:00 PM,2021,07,03,16,9.1,38,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-03 05:00 PM,2021,07,03,17,10.0,42,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-03 06:00 PM,2021,07,03,18,11.5,48,Good,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-03 07:00 PM,2021,07,03,19,12.2,51,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-03 08:00 PM,2021,07,03,20,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-03 09:00 PM,2021,07,03,21,13.0,53,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-03 10:00 PM,2021,07,03,22,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-03 11:00 PM,2021,07,03,23,16.2,60,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-04 12:00 AM,2021,07,04,00,17.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-04 01:00 AM,2021,07,04,01,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-04 02:00 AM,2021,07,04,02,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-04 03:00 AM,2021,07,04,03,18.0,63,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-04 04:00 AM,2021,07,04,04,17.0,61,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-04 05:00 AM,2021,07,04,05,17.5,62,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-04 06:00 AM,2021,07,04,06,16.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-04 07:00 AM,2021,07,04,07,16.8,61,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-04 08:00 AM,2021,07,04,08,18.1,64,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-04 09:00 AM,2021,07,04,09,15.0,57,Moderate,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-04 10:00 AM,2021,07,04,10,15.4,58,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-04 11:00 AM,2021,07,04,11,16.6,60,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-04 12:00 PM,2021,07,04,12,20.8,69,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-07-04 01:00 PM,2021,07,04,13,15.9,59,Moderate,11.0,UG/M3,1 Hr,Valid
