Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2021-03-01 01:00 AM,2021,03,01,01,34.7,99,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-01 02:00 AM,2021,03,01,02,32.3,93,Moderate,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-01 03:00 AM,2021,03,01,03,31.6,92,Moderate,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-01 04:00 AM,2021,03,01,04,30.3,89,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-01 05:00 AM,2021,03,01,05,33.1,95,Moderate,36.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-01 06:00 AM,2021,03,01,06,35.5,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-01 07:00 AM,2021,03,01,07,42.7,119,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-01 08:00 AM,2021,03,01,08,31.8,92,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-01 09:00 AM,2021,03,01,09,32.4,94,Moderate,33.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-01 10:00 AM,2021,03,01,10,29.7,88,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-01 11:00 AM,2021,03,01,11,27.3,83,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-01 12:00 PM,2021,03,01,12,29.6,88,Moderate,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-01 01:00 PM,2021,03,01,13,23.8,76,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-01 02:00 PM,2021,03,01,14,17.9,63,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-01 03:00 PM,2021,03,01,15,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-01 04:00 PM,2021,03,01,16,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-01 05:00 PM,2021,03,01,17,19.1,66,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-01 06:00 PM,2021,03,01,18,18.5,64,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-01 07:00 PM,2021,03,01,19,22.2,72,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-01 08:00 PM,2021,03,01,20,27.6,84,Moderate,33.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-01 09:00 PM,2021,03,01,21,28.8,86,Moderate,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-01 10:00 PM,2021,03,01,22,33.4,96,Moderate,38.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-01 11:00 PM,2021,03,01,23,39.7,111,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-02 12:00 AM,2021,03,02,00,37.8,107,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-02 01:00 AM,2021,03,02,01,34.9,99,Moderate,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-02 02:00 AM,2021,03,02,02,33.9,97,Moderate,33.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-02 03:00 AM,2021,03,02,03,32.9,95,Moderate,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-02 04:00 AM,2021,03,02,04,35.9,102,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-02 05:00 AM,2021,03,02,05,31.9,93,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-02 06:00 AM,2021,03,02,06,30.4,89,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-02 07:00 AM,2021,03,02,07,32.0,93,Moderate,34.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-02 08:00 AM,2021,03,02,08,34.7,99,Moderate,39.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-02 09:00 AM,2021,03,02,09,34.4,98,Moderate,34.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-02 10:00 AM,2021,03,02,10,33.8,97,Moderate,33.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-02 11:00 AM,2021,03,02,11,32.9,95,Moderate,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-02 12:00 PM,2021,03,02,12,27.9,84,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-02 01:00 PM,2021,03,02,13,25.8,80,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-02 02:00 PM,2021,03,02,14,21.0,70,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-02 03:00 PM,2021,03,02,15,22.5,73,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-02 04:00 PM,2021,03,02,16,21.7,71,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-02 05:00 PM,2021,03,02,17,19.8,67,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-02 06:00 PM,2021,03,02,18,18.4,64,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-02 07:00 PM,2021,03,02,19,21.2,70,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-02 08:00 PM,2021,03,02,20,30.6,90,Moderate,40.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-02 09:00 PM,2021,03,02,21,36.8,104,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-02 10:00 PM,2021,03,02,22,41.4,116,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-02 11:00 PM,2021,03,02,23,41.7,116,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-03 12:00 AM,2021,03,03,00,44.8,124,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-03 01:00 AM,2021,03,03,01,41.9,117,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-03 02:00 AM,2021,03,03,02,60.9,154,Unhealthy,80.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-03 03:00 AM,2021,03,03,03,47.9,132,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-03 04:00 AM,2021,03,03,04,47.9,132,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-03 05:00 AM,2021,03,03,05,47.5,131,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-03 06:00 AM,2021,03,03,06,39.7,111,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-03 07:00 AM,2021,03,03,07,42.3,118,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-03 08:00 AM,2021,03,03,08,53.1,144,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-03 09:00 AM,2021,03,03,09,55.0,149,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-03 10:00 AM,2021,03,03,10,48.0,132,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-03 11:00 AM,2021,03,03,11,40.0,112,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-03 12:00 PM,2021,03,03,12,38.5,108,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-03 01:00 PM,2021,03,03,13,30.2,89,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-03 02:00 PM,2021,03,03,14,25.1,78,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-03 03:00 PM,2021,03,03,15,17.5,62,Moderate,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-03 04:00 PM,2021,03,03,16,20.7,69,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-03 05:00 PM,2021,03,03,17,22.3,72,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-03-03 06:00 PM,2021,03,03,18,23.6,75,Moderate,25.0,UG/M3,1 Hr,Valid
