Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2021-09-01 02:00 AM,2021,09,01,02,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-09-01 03:00 AM,2021,09,01,03,15.1,57,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-09-01 04:00 AM,2021,09,01,04,17.0,61,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-09-01 05:00 AM,2021,09,01,05,15.5,58,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-09-01 06:00 AM,2021,09,01,06,15.7,59,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-09-01 07:00 AM,2021,09,01,07,17.2,62,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-09-01 08:00 AM,2021,09,01,08,15.7,59,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-09-01 09:00 AM,2021,09,01,09,15.8,59,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-09-01 10:00 AM,2021,09,01,10,14.5,56,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-09-01 11:00 AM,2021,09,01,11,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-09-01 12:00 PM,2021,09,01,12,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-09-01 01:00 PM,2021,09,01,13,13.4,54,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-09-01 02:00 PM,2021,09,01,14,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-09-01 03:00 PM,2021,09,01,15,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-09-01 04:00 PM,2021,09,01,16,9.5,40,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-09-01 05:00 PM,2021,09,01,17,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-09-01 06:00 PM,2021,09,01,18,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-09-01 07:00 PM,2021,09,01,19,10.0,42,Good,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-09-01 08:00 PM,2021,09,01,20,13.0,53,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-09-01 09:00 PM,2021,09,01,21,13.5,54,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-09-01 10:00 PM,2021,09,01,22,18.2,64,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-09-01 11:00 PM,2021,09,01,23,20.1,68,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-09-02 12:00 AM,2021,09,02,00,17.5,62,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-09-02 01:00 AM,2021,09,02,01,16.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-09-02 02:00 AM,2021,09,02,02,20.3,68,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-09-02 03:00 AM,2021,09,02,03,16.6,60,Moderate,13.0,UG/M3,1 Hr,Valid
