Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2021-01-01 01:00 AM,2021,01,01,01,73.7,160,Unhealthy,109.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-01-01 02:00 AM,2021,01,01,02,91.4,170,Unhealthy,109.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-01-01 03:00 AM,2021,01,01,03,145.7,198,Unhealthy,200.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-01-01 04:00 AM,2021,01,01,04,164.3,215,Very Unhealthy,183.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-01-01 05:00 AM,2021,01,01,05,106.6,177,Unhealthy,49.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-01-01 06:00 AM,2021,01,01,06,72.8,160,Unhealthy,39.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-01-01 07:00 AM,2021,01,01,07,55.9,151,Unhealthy,39.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-01-01 08:00 AM,2021,01,01,08,38.9,109,Unhealthy for Sensitive Groups,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-01-01 09:00 AM,2021,01,01,09,30.4,89,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-01-01 10:00 AM,2021,01,01,10,28.2,85,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-01-01 11:00 AM,2021,01,01,11,27.1,83,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-01-01 12:00 PM,2021,01,01,12,27.5,83,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-01-01 01:00 PM,2021,01,01,13,18.2,64,Moderate,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-01-01 02:00 PM,2021,01,01,14,13.6,54,Moderate,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-01-01 03:00 PM,2021,01,01,15,11.2,47,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-01-01 04:00 PM,2021,01,01,16,10.1,42,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-01-01 05:00 PM,2021,01,01,17,13.5,54,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-01-01 06:00 PM,2021,01,01,18,15.2,58,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-01-01 07:00 PM,2021,01,01,19,20.1,68,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-01-01 08:00 PM,2021,01,01,20,51.0,139,Unhealthy for Sensitive Groups,82.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2021-01-01 09:00 PM,2021,01,01,21,66.5,157,Unhealthy,82.0,UG/M3,1 Hr,Valid
