Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Khartoum Residential,PM2.5 - Principal,2022-10-03 04:00 PM,2022,10,03,16,36.9,104,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-03 05:00 PM,2022,10,03,17,29.9,88,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-03 06:00 PM,2022,10,03,18,29.4,87,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-03 07:00 PM,2022,10,03,19,29.7,88,Moderate,30.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-03 08:00 PM,2022,10,03,20,43.3,120,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-03 09:00 PM,2022,10,03,21,42.1,117,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-03 10:00 PM,2022,10,03,22,32.0,93,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-03 11:00 PM,2022,10,03,23,30.0,89,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-04 12:00 AM,2022,10,04,00,23.5,75,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-04 01:00 AM,2022,10,04,01,18.2,64,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-04 02:00 AM,2022,10,04,02,14.1,55,Moderate,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-04 03:00 AM,2022,10,04,03,11.0,46,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-04 04:00 AM,2022,10,04,04,9.0,38,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-04 05:00 AM,2022,10,04,05,6.5,27,Good,4.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-04 06:00 AM,2022,10,04,06,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-04 07:00 AM,2022,10,04,07,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-04 08:00 AM,2022,10,04,08,6.1,25,Good,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2022-10-04 09:00 AM,2022,10,04,09,14.7,56,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-04 10:00 AM,2022,10,04,10,64.5,156,Unhealthy,102.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-04 11:00 AM,2022,10,04,11,84.5,166,Unhealthy,102.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-04 12:00 PM,2022,10,04,12,84.5,166,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2022-10-04 01:00 PM,2022,10,04,13,41.9,117,Unhealthy for Sensitive Groups,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-04 03:00 PM,2022,10,04,15,31.0,91,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-04 04:00 PM,2022,10,04,16,34.5,98,Moderate,37.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-04 05:00 PM,2022,10,04,17,31.5,92,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-04 06:00 PM,2022,10,04,18,35.4,100,Moderate,39.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-04 07:00 PM,2022,10,04,19,36.7,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-04 08:00 PM,2022,10,04,20,31.8,92,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-04 09:00 PM,2022,10,04,21,31.9,93,Moderate,32.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-04 10:00 PM,2022,10,04,22,28.4,85,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-04 11:00 PM,2022,10,04,23,27.2,83,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-05 12:00 AM,2022,10,05,00,27.5,83,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-05 01:00 AM,2022,10,05,01,46.1,127,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-05 02:00 AM,2022,10,05,02,31.5,92,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-05 03:00 AM,2022,10,05,03,18.7,65,Moderate,6.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-05 04:00 AM,2022,10,05,04,11.8,49,Good,5.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-05 05:00 AM,2022,10,05,05,8.4,35,Good,5.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-05 06:00 AM,2022,10,05,06,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-05 07:00 AM,2022,10,05,07,12.8,52,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-05 08:00 AM,2022,10,05,08,19.9,67,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-05 09:00 AM,2022,10,05,09,22.4,73,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-05 10:00 AM,2022,10,05,10,19.2,66,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-05 11:00 AM,2022,10,05,11,19.6,67,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-05 12:00 PM,2022,10,05,12,17.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-05 01:00 PM,2022,10,05,13,16.8,61,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-05 02:00 PM,2022,10,05,14,16.8,61,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2022-10-05 03:00 PM,2022,10,05,15,18.9,65,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-05 05:00 PM,2022,10,05,17,14.6,56,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-05 06:00 PM,2022,10,05,18,28.4,85,Moderate,38.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-05 07:00 PM,2022,10,05,19,45.5,126,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-05 08:00 PM,2022,10,05,20,35.9,102,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-05 09:00 PM,2022,10,05,21,29.8,88,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-05 10:00 PM,2022,10,05,22,26.3,81,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-05 11:00 PM,2022,10,05,23,27.1,83,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-06 12:00 AM,2022,10,06,00,28.1,85,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-06 01:00 AM,2022,10,06,01,26.0,80,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-06 02:00 AM,2022,10,06,02,25.0,78,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-06 03:00 AM,2022,10,06,03,25.0,78,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2022-10-06 04:00 AM,2022,10,06,04,19.0,66,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-06 05:00 AM,2022,10,06,05,16.1,59,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-06 06:00 AM,2022,10,06,06,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-06 07:00 AM,2022,10,06,07,14.9,57,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2022-10-06 08:00 AM,2022,10,06,08,23.1,74,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-06 09:00 AM,2022,10,06,09,21.9,72,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-06 10:00 AM,2022,10,06,10,18.7,65,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-06 11:00 AM,2022,10,06,11,18.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-06 12:00 PM,2022,10,06,12,18.2,64,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-06 01:00 PM,2022,10,06,13,18.2,64,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2022-10-06 03:00 PM,2022,10,06,15,-999.0,-999,N/A,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-06 04:00 PM,2022,10,06,16,17.7,63,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-06 05:00 PM,2022,10,06,17,19.4,66,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-06 06:00 PM,2022,10,06,18,29.7,88,Moderate,39.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-06 07:00 PM,2022,10,06,19,40.6,114,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-06 08:00 PM,2022,10,06,20,35.7,101,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-06 09:00 PM,2022,10,06,21,28.8,86,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-06 10:00 PM,2022,10,06,22,25.4,79,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-06 11:00 PM,2022,10,06,23,33.7,96,Moderate,42.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-07 12:00 AM,2022,10,07,00,26.3,81,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-07 01:00 AM,2022,10,07,01,21.6,71,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-07 02:00 AM,2022,10,07,02,17.8,63,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-07 03:00 AM,2022,10,07,03,13.4,54,Moderate,9.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-07 04:00 AM,2022,10,07,04,11.2,47,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-07 05:00 AM,2022,10,07,05,9.1,38,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-07 06:00 AM,2022,10,07,06,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-07 07:00 AM,2022,10,07,07,10.2,43,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-07 08:00 AM,2022,10,07,08,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-07 09:00 AM,2022,10,07,09,11.3,47,Good,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-07 10:00 AM,2022,10,07,10,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-07 11:00 AM,2022,10,07,11,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-07 12:00 PM,2022,10,07,12,11.8,49,Good,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2022-10-07 02:00 PM,2022,10,07,14,-999.0,-999,N/A,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-07 03:00 PM,2022,10,07,15,23.6,75,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-07 04:00 PM,2022,10,07,16,26.6,81,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-07 05:00 PM,2022,10,07,17,24.1,76,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-07 06:00 PM,2022,10,07,18,32.2,93,Moderate,40.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-07 07:00 PM,2022,10,07,19,48.3,133,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-07 08:00 PM,2022,10,07,20,79.8,164,Unhealthy,111.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-07 09:00 PM,2022,10,07,21,101.5,175,Unhealthy,123.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-07 10:00 PM,2022,10,07,22,130.8,190,Unhealthy,160.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-07 11:00 PM,2022,10,07,23,99.8,174,Unhealthy,69.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-08 12:00 AM,2022,10,08,00,73.9,161,Unhealthy,48.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-08 01:00 AM,2022,10,08,01,53.4,145,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-08 02:00 AM,2022,10,08,02,38.7,109,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-08 03:00 AM,2022,10,08,03,27.8,84,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-08 04:00 AM,2022,10,08,04,20.9,70,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-08 05:00 AM,2022,10,08,05,16.9,61,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-08 06:00 AM,2022,10,08,06,17.4,62,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-08 07:00 AM,2022,10,08,07,20.2,68,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-08 08:00 AM,2022,10,08,08,27.1,83,Moderate,34.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-08 09:00 AM,2022,10,08,09,31.0,91,Moderate,35.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-08 10:00 AM,2022,10,08,10,35.0,99,Moderate,39.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-08 11:00 AM,2022,10,08,11,45.5,126,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-08 12:00 PM,2022,10,08,12,40.2,113,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-08 01:00 PM,2022,10,08,13,35.1,99,Moderate,30.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-08 02:00 PM,2022,10,08,14,28.0,84,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-08 03:00 PM,2022,10,08,15,22.0,72,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-08 04:00 PM,2022,10,08,16,19.5,67,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-08 05:00 PM,2022,10,08,17,20.7,69,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-08 06:00 PM,2022,10,08,18,25.3,79,Moderate,30.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-10-08 07:00 PM,2022,10,08,19,35.6,101,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
