Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Khartoum Residential,PM2.5 - Principal,2022-06-21 12:00 PM,2022,06,21,12,85.4,166,Unhealthy,94.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-21 01:00 PM,2022,06,21,13,101.7,175,Unhealthy,116.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-21 02:00 PM,2022,06,21,14,109.6,179,Unhealthy,117.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-21 03:00 PM,2022,06,21,15,106.2,177,Unhealthy,103.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-21 04:00 PM,2022,06,21,16,114.2,181,Unhealthy,122.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-21 05:00 PM,2022,06,21,17,127.6,188,Unhealthy,141.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-21 06:00 PM,2022,06,21,18,134.3,192,Unhealthy,141.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-21 07:00 PM,2022,06,21,19,135.1,192,Unhealthy,136.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-21 08:00 PM,2022,06,21,20,130.0,189,Unhealthy,125.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-21 09:00 PM,2022,06,21,21,112.2,180,Unhealthy,89.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-21 10:00 PM,2022,06,21,22,96.6,172,Unhealthy,78.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-21 11:00 PM,2022,06,21,23,77.8,163,Unhealthy,62.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-22 12:00 AM,2022,06,22,00,59.9,153,Unhealthy,42.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-22 01:00 AM,2022,06,22,01,47.4,130,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-22 02:00 AM,2022,06,22,02,35.2,100,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-22 03:00 AM,2022,06,22,03,26.5,81,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-22 04:00 AM,2022,06,22,04,24.2,76,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-22 05:00 AM,2022,06,22,05,21.1,70,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-22 06:00 AM,2022,06,22,06,20.5,69,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-22 07:00 AM,2022,06,22,07,26.2,81,Moderate,32.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-22 08:00 AM,2022,06,22,08,43.6,121,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-22 09:00 AM,2022,06,22,09,66.8,157,Unhealthy,90.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-22 10:00 AM,2022,06,22,10,96.4,172,Unhealthy,126.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-22 11:00 AM,2022,06,22,11,102.2,175,Unhealthy,108.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-22 12:00 PM,2022,06,22,12,97.1,172,Unhealthy,92.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-22 01:00 PM,2022,06,22,13,95.0,171,Unhealthy,93.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-22 02:00 PM,2022,06,22,14,88.5,168,Unhealthy,82.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-22 03:00 PM,2022,06,22,15,82.2,165,Unhealthy,76.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-22 04:00 PM,2022,06,22,16,76.6,162,Unhealthy,71.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-22 05:00 PM,2022,06,22,17,72.3,160,Unhealthy,68.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-22 06:00 PM,2022,06,22,18,69.1,158,Unhealthy,66.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-22 07:00 PM,2022,06,22,19,67.5,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-22 08:00 PM,2022,06,22,20,69.8,158,Unhealthy,72.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-22 09:00 PM,2022,06,22,21,74.6,161,Unhealthy,80.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-22 10:00 PM,2022,06,22,22,68.5,158,Unhealthy,61.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-22 11:00 PM,2022,06,22,23,67.1,157,Unhealthy,63.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-23 12:00 AM,2022,06,23,00,65.2,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-23 01:00 AM,2022,06,23,01,51.8,141,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-23 02:00 AM,2022,06,23,02,38.9,109,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-23 03:00 AM,2022,06,23,03,37.4,106,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-23 04:00 AM,2022,06,23,04,28.7,86,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-23 05:00 AM,2022,06,23,05,26.8,82,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-23 06:00 AM,2022,06,23,06,25.4,79,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-23 07:00 AM,2022,06,23,07,24.2,76,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-23 08:00 AM,2022,06,23,08,26.5,81,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-23 09:00 AM,2022,06,23,09,32.2,93,Moderate,38.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-23 10:00 AM,2022,06,23,10,41.6,116,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-23 11:00 AM,2022,06,23,11,36.8,104,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-23 12:00 PM,2022,06,23,12,31.9,93,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-23 01:00 PM,2022,06,23,13,92.4,170,Unhealthy,153.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-23 02:00 PM,2022,06,23,14,60.7,154,Unhealthy,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-23 03:00 PM,2022,06,23,15,44.3,123,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-23 04:00 PM,2022,06,23,16,33.1,95,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-23 05:00 PM,2022,06,23,17,32.0,93,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-23 06:00 PM,2022,06,23,18,31.5,92,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-23 07:00 PM,2022,06,23,19,34.7,99,Moderate,38.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-23 08:00 PM,2022,06,23,20,43.3,120,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-23 09:00 PM,2022,06,23,21,62.7,155,Unhealthy,82.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-23 10:00 PM,2022,06,23,22,72.8,160,Unhealthy,83.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-23 11:00 PM,2022,06,23,23,79.4,163,Unhealthy,86.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-24 12:00 AM,2022,06,24,00,59.7,153,Unhealthy,40.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-24 01:00 AM,2022,06,24,01,45.3,125,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-24 02:00 AM,2022,06,24,02,35.6,101,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-24 03:00 AM,2022,06,24,03,29.3,87,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-24 04:00 AM,2022,06,24,04,28.6,86,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-24 05:00 AM,2022,06,24,05,29.8,88,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-24 06:00 AM,2022,06,24,06,27.4,83,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-24 07:00 AM,2022,06,24,07,25.2,79,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-24 08:00 AM,2022,06,24,08,30.1,89,Moderate,35.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-24 09:00 AM,2022,06,24,09,25.5,79,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-24 10:00 AM,2022,06,24,10,21.2,70,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-24 11:00 AM,2022,06,24,11,20.1,68,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-24 12:00 PM,2022,06,24,12,20.0,68,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-24 01:00 PM,2022,06,24,13,17.0,61,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-24 02:00 PM,2022,06,24,14,16.5,60,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-24 03:00 PM,2022,06,24,15,19.2,66,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-24 04:00 PM,2022,06,24,16,21.6,71,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-24 05:00 PM,2022,06,24,17,21.8,71,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-24 06:00 PM,2022,06,24,18,23.4,75,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-24 07:00 PM,2022,06,24,19,28.7,86,Moderate,34.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-24 08:00 PM,2022,06,24,20,42.3,118,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-24 09:00 PM,2022,06,24,21,74.6,161,Unhealthy,107.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-24 10:00 PM,2022,06,24,22,86.8,167,Unhealthy,99.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-24 11:00 PM,2022,06,24,23,95.9,172,Unhealthy,105.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-25 12:00 AM,2022,06,25,00,159.4,210,Very Unhealthy,223.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-25 01:00 AM,2022,06,25,01,205.2,255,Very Unhealthy,251.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-25 02:00 AM,2022,06,25,02,157.6,208,Very Unhealthy,110.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-25 03:00 AM,2022,06,25,03,102.3,175,Unhealthy,47.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-25 04:00 AM,2022,06,25,04,72.1,160,Unhealthy,42.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-25 05:00 AM,2022,06,25,05,52.0,142,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-25 06:00 AM,2022,06,25,06,35.0,99,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-25 07:00 AM,2022,06,25,07,26.5,81,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-25 08:00 AM,2022,06,25,08,26.5,81,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2022-06-25 09:00 AM,2022,06,25,09,24.8,78,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-25 10:00 AM,2022,06,25,10,36.3,103,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-25 11:00 AM,2022,06,25,11,40.4,113,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-25 12:00 PM,2022,06,25,12,60.8,154,Unhealthy,80.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-25 01:00 PM,2022,06,25,13,51.7,141,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-25 02:00 PM,2022,06,25,14,49.8,136,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-25 03:00 PM,2022,06,25,15,58.4,152,Unhealthy,67.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-25 04:00 PM,2022,06,25,16,58.7,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-25 05:00 PM,2022,06,25,17,54.8,149,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-25 06:00 PM,2022,06,25,18,62.9,155,Unhealthy,71.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-25 07:00 PM,2022,06,25,19,80.4,164,Unhealthy,98.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-25 08:00 PM,2022,06,25,20,95.2,171,Unhealthy,110.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-25 09:00 PM,2022,06,25,21,93.1,170,Unhealthy,91.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-25 10:00 PM,2022,06,25,22,78.0,163,Unhealthy,63.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-25 11:00 PM,2022,06,25,23,59.0,153,Unhealthy,40.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-26 12:00 AM,2022,06,26,00,45.5,126,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-26 01:00 AM,2022,06,26,01,36.2,103,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-26 02:00 AM,2022,06,26,02,29.6,88,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-26 03:00 AM,2022,06,26,03,23.3,75,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-26 04:00 AM,2022,06,26,04,23.1,74,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-26 05:00 AM,2022,06,26,05,21.0,70,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-26 06:00 AM,2022,06,26,06,17.0,61,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-26 07:00 AM,2022,06,26,07,13.5,54,Moderate,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-26 08:00 AM,2022,06,26,08,15.2,58,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-26 09:00 AM,2022,06,26,09,18.1,64,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-26 10:00 AM,2022,06,26,10,23.5,75,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-26 11:00 AM,2022,06,26,11,24.2,76,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-26 12:00 PM,2022,06,26,12,21.6,71,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-26 01:00 PM,2022,06,26,13,23.3,75,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-26 02:00 PM,2022,06,26,14,17.6,63,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-26 03:00 PM,2022,06,26,15,15.3,58,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-26 04:00 PM,2022,06,26,16,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-26 05:00 PM,2022,06,26,17,14.3,56,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-26 06:00 PM,2022,06,26,18,14.3,56,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2022-06-26 07:00 PM,2022,06,26,19,16.7,61,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-26 08:00 PM,2022,06,26,20,112.9,181,Unhealthy,185.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-26 09:00 PM,2022,06,26,21,102.8,175,Unhealthy,94.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-26 10:00 PM,2022,06,26,22,103.9,176,Unhealthy,105.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-26 11:00 PM,2022,06,26,23,85.7,167,Unhealthy,68.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-27 12:00 AM,2022,06,27,00,68.2,158,Unhealthy,51.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-27 01:00 AM,2022,06,27,01,49.0,134,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-27 02:00 AM,2022,06,27,02,37.9,107,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-27 03:00 AM,2022,06,27,03,27.9,84,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-27 04:00 AM,2022,06,27,04,21.9,72,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-27 05:00 AM,2022,06,27,05,18.9,65,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-27 06:00 AM,2022,06,27,06,17.4,62,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-27 07:00 AM,2022,06,27,07,15.7,59,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-27 08:00 AM,2022,06,27,08,17.8,63,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-27 09:00 AM,2022,06,27,09,21.9,72,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-27 10:00 AM,2022,06,27,10,44.9,124,Unhealthy for Sensitive Groups,68.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-27 11:00 AM,2022,06,27,11,33.4,96,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-27 12:00 PM,2022,06,27,12,28.7,86,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-27 01:00 PM,2022,06,27,13,24.8,78,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-27 02:00 PM,2022,06,27,14,21.4,71,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-27 03:00 PM,2022,06,27,15,20.2,68,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-27 04:00 PM,2022,06,27,16,18.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-27 05:00 PM,2022,06,27,17,18.0,63,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-27 06:00 PM,2022,06,27,18,20.5,69,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-27 07:00 PM,2022,06,27,19,25.2,79,Moderate,30.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-27 08:00 PM,2022,06,27,20,101.1,175,Unhealthy,177.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-27 09:00 PM,2022,06,27,21,72.5,160,Unhealthy,44.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-27 10:00 PM,2022,06,27,22,56.7,152,Unhealthy,41.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-27 11:00 PM,2022,06,27,23,49.3,135,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-06-28 12:00 AM,2022,06,28,00,38.6,109,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
