Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Khartoum Residential,PM2.5 - Principal,2022-09-24 02:00 AM,2022,09,24,02,8.5,35,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-24 03:00 AM,2022,09,24,03,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-24 04:00 AM,2022,09,24,04,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-24 05:00 AM,2022,09,24,05,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-24 06:00 AM,2022,09,24,06,13.3,54,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-24 07:00 AM,2022,09,24,07,16.6,60,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-24 08:00 AM,2022,09,24,08,15.3,58,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-24 09:00 AM,2022,09,24,09,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-24 10:00 AM,2022,09,24,10,17.3,62,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-24 11:00 AM,2022,09,24,11,18.6,65,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-24 12:00 PM,2022,09,24,12,16.3,60,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-24 01:00 PM,2022,09,24,13,16.1,59,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-24 02:00 PM,2022,09,24,14,16.0,59,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-24 03:00 PM,2022,09,24,15,16.0,59,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-24 04:00 PM,2022,09,24,16,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-24 05:00 PM,2022,09,24,17,18.5,64,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-24 06:00 PM,2022,09,24,18,24.1,76,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-24 07:00 PM,2022,09,24,19,43.0,119,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-24 08:00 PM,2022,09,24,20,57.0,152,Unhealthy,71.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-24 09:00 PM,2022,09,24,21,80.0,164,Unhealthy,103.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-24 10:00 PM,2022,09,24,22,65.0,156,Unhealthy,50.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-24 11:00 PM,2022,09,24,23,49.5,135,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-25 12:00 AM,2022,09,25,00,38.7,109,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-25 01:00 AM,2022,09,25,01,31.8,92,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-25 02:00 AM,2022,09,25,02,25.4,79,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-25 03:00 AM,2022,09,25,03,23.2,74,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-25 04:00 AM,2022,09,25,04,16.1,59,Moderate,9.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-25 05:00 AM,2022,09,25,05,12.5,52,Moderate,9.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-25 06:00 AM,2022,09,25,06,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-25 07:00 AM,2022,09,25,07,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-25 08:00 AM,2022,09,25,08,14.8,57,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-25 09:00 AM,2022,09,25,09,18.3,64,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-25 10:00 AM,2022,09,25,10,20.6,69,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-25 11:00 AM,2022,09,25,11,21.8,71,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-25 12:00 PM,2022,09,25,12,17.9,63,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-25 01:00 PM,2022,09,25,13,16.9,61,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-25 02:00 PM,2022,09,25,14,18.4,64,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-25 03:00 PM,2022,09,25,15,18.7,65,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-25 04:00 PM,2022,09,25,16,22.8,74,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-25 05:00 PM,2022,09,25,17,20.4,68,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-25 06:00 PM,2022,09,25,18,31.2,91,Moderate,42.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-25 07:00 PM,2022,09,25,19,60.1,153,Unhealthy,89.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-25 08:00 PM,2022,09,25,20,50.5,138,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-25 09:00 PM,2022,09,25,21,35.2,100,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-25 10:00 PM,2022,09,25,22,38.1,107,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-25 11:00 PM,2022,09,25,23,33.5,96,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-26 12:00 AM,2022,09,26,00,36.7,104,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-26 01:00 AM,2022,09,26,01,41.8,117,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-26 02:00 AM,2022,09,26,02,32.9,95,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-26 03:00 AM,2022,09,26,03,22.9,74,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-26 04:00 AM,2022,09,26,04,18.4,64,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-26 05:00 AM,2022,09,26,05,16.2,60,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-26 06:00 AM,2022,09,26,06,16.2,60,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2022-09-26 07:00 AM,2022,09,26,07,22.7,73,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-26 08:00 AM,2022,09,26,08,35.4,100,Moderate,45.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-26 09:00 AM,2022,09,26,09,97.6,173,Unhealthy,152.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-26 10:00 AM,2022,09,26,10,71.5,159,Unhealthy,47.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-26 11:00 AM,2022,09,26,11,57.5,152,Unhealthy,44.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-26 12:00 PM,2022,09,26,12,44.6,123,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-26 01:00 PM,2022,09,26,13,34.2,97,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-26 02:00 PM,2022,09,26,14,30.1,89,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-26 03:00 PM,2022,09,26,15,26.5,81,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-26 04:00 PM,2022,09,26,16,23.7,75,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-26 05:00 PM,2022,09,26,17,21.8,71,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-26 06:00 PM,2022,09,26,18,26.4,81,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-26 07:00 PM,2022,09,26,19,32.7,94,Moderate,39.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-26 08:00 PM,2022,09,26,20,25.8,80,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-26 09:00 PM,2022,09,26,21,21.9,72,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-26 10:00 PM,2022,09,26,22,19.9,67,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-26 11:00 PM,2022,09,26,23,19.9,67,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2022-09-27 12:00 AM,2022,09,27,00,13.9,55,Moderate,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-27 01:00 AM,2022,09,27,01,11.1,46,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-27 02:00 AM,2022,09,27,02,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-27 03:00 AM,2022,09,27,03,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-27 04:00 AM,2022,09,27,04,6.8,28,Good,5.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-27 05:00 AM,2022,09,27,05,5.3,22,Good,4.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-27 06:00 AM,2022,09,27,06,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-27 07:00 AM,2022,09,27,07,8.8,37,Good,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-27 08:00 AM,2022,09,27,08,20.4,68,Moderate,32.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-27 09:00 AM,2022,09,27,09,24.7,77,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-27 10:00 AM,2022,09,27,10,20.8,69,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-27 11:00 AM,2022,09,27,11,19.9,67,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-27 12:00 PM,2022,09,27,12,16.9,61,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-27 01:00 PM,2022,09,27,13,16.4,60,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-27 02:00 PM,2022,09,27,14,19.7,67,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-27 03:00 PM,2022,09,27,15,15.8,59,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-27 04:00 PM,2022,09,27,16,13.4,54,Moderate,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-27 05:00 PM,2022,09,27,17,15.7,59,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-27 06:00 PM,2022,09,27,18,23.8,76,Moderate,32.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-27 07:00 PM,2022,09,27,19,37.9,107,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-27 08:00 PM,2022,09,27,20,30.4,89,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-27 09:00 PM,2022,09,27,21,26.7,82,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-27 10:00 PM,2022,09,27,22,26.7,82,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2022-09-27 11:00 PM,2022,09,27,23,12.9,53,Moderate,6.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-28 12:00 AM,2022,09,28,00,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-28 01:00 AM,2022,09,28,01,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-28 02:00 AM,2022,09,28,02,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-28 03:00 AM,2022,09,28,03,14.8,57,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-28 04:00 AM,2022,09,28,04,16.4,60,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-28 05:00 AM,2022,09,28,05,16.4,60,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2022-09-28 06:00 AM,2022,09,28,06,20.8,69,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-28 07:00 AM,2022,09,28,07,22.6,73,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-28 08:00 AM,2022,09,28,08,26.0,80,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-28 09:00 AM,2022,09,28,09,27.5,83,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-28 10:00 AM,2022,09,28,10,25.2,79,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-28 11:00 AM,2022,09,28,11,25.6,79,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-28 12:00 PM,2022,09,28,12,30.3,89,Moderate,35.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-28 01:00 PM,2022,09,28,13,34.6,98,Moderate,39.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-28 02:00 PM,2022,09,28,14,37.3,105,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-28 03:00 PM,2022,09,28,15,36.6,104,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-28 04:00 PM,2022,09,28,16,35.7,101,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-28 05:00 PM,2022,09,28,17,39.7,111,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-28 06:00 PM,2022,09,28,18,60.4,154,Unhealthy,81.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-28 07:00 PM,2022,09,28,19,82.7,165,Unhealthy,105.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-09-28 08:00 PM,2022,09,28,20,100.8,174,Unhealthy,119.0,UG/M3,1 Hr,Valid
