Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Khartoum Residential,PM2.5 - Principal,2022-05-02 06:00 PM,2022,05,02,18,34.7,99,Moderate,35.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-02 07:00 PM,2022,05,02,19,34.8,99,Moderate,35.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-02 08:00 PM,2022,05,02,20,43.1,120,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-02 09:00 PM,2022,05,02,21,62.7,155,Unhealthy,82.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-02 10:00 PM,2022,05,02,22,58.8,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-02 11:00 PM,2022,05,02,23,53.4,145,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-03 12:00 AM,2022,05,03,00,54.2,147,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-03 01:00 AM,2022,05,03,01,47.6,131,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-03 02:00 AM,2022,05,03,02,41.3,115,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-03 03:00 AM,2022,05,03,03,42.6,118,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-03 04:00 AM,2022,05,03,04,40.8,114,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-03 05:00 AM,2022,05,03,05,37.9,107,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-03 06:00 AM,2022,05,03,06,38.9,109,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-03 07:00 AM,2022,05,03,07,35.4,100,Moderate,32.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-03 08:00 AM,2022,05,03,08,50.2,137,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-03 09:00 AM,2022,05,03,09,39.6,111,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-03 10:00 AM,2022,05,03,10,33.8,97,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-03 11:00 AM,2022,05,03,11,32.8,95,Moderate,32.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-03 12:00 PM,2022,05,03,12,31.9,93,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-03 01:00 PM,2022,05,03,13,29.9,88,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-03 02:00 PM,2022,05,03,14,28.4,85,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-03 03:00 PM,2022,05,03,15,26.2,81,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-03 04:00 PM,2022,05,03,16,26.6,81,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-03 05:00 PM,2022,05,03,17,27.8,84,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-03 06:00 PM,2022,05,03,18,30.9,91,Moderate,34.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-03 07:00 PM,2022,05,03,19,33.4,96,Moderate,36.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-03 08:00 PM,2022,05,03,20,33.8,97,Moderate,37.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-03 09:00 PM,2022,05,03,21,50.1,137,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-03 10:00 PM,2022,05,03,22,59.0,153,Unhealthy,68.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-03 11:00 PM,2022,05,03,23,58.5,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-04 12:00 AM,2022,05,04,00,55.2,150,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-04 01:00 AM,2022,05,04,01,58.1,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-04 02:00 AM,2022,05,04,02,64.5,156,Unhealthy,71.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-04 03:00 AM,2022,05,04,03,65.7,156,Unhealthy,67.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-04 04:00 AM,2022,05,04,04,68.9,158,Unhealthy,72.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-04 05:00 AM,2022,05,04,05,59.9,153,Unhealthy,51.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-04 06:00 AM,2022,05,04,06,55.9,151,Unhealthy,52.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-04 07:00 AM,2022,05,04,07,48.3,133,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-04 08:00 AM,2022,05,04,08,54.5,148,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-04 09:00 AM,2022,05,04,09,56.0,151,Unhealthy,58.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-04 10:00 AM,2022,05,04,10,49.3,135,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-04 11:00 AM,2022,05,04,11,37.8,107,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-04 12:00 PM,2022,05,04,12,36.4,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-04 01:00 PM,2022,05,04,13,36.6,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-04 02:00 PM,2022,05,04,14,38.3,108,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-04 03:00 PM,2022,05,04,15,33.6,96,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-04 04:00 PM,2022,05,04,16,29.8,88,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-04 05:00 PM,2022,05,04,17,28.9,86,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-04 06:00 PM,2022,05,04,18,27.9,84,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-04 07:00 PM,2022,05,04,19,28.4,85,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-04 08:00 PM,2022,05,04,20,36.2,103,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-04 09:00 PM,2022,05,04,21,34.9,99,Moderate,35.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-04 10:00 PM,2022,05,04,22,77.3,162,Unhealthy,119.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-04 11:00 PM,2022,05,04,23,144.1,197,Unhealthy,211.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-05 12:00 AM,2022,05,05,00,118.5,184,Unhealthy,93.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-05 01:00 AM,2022,05,05,01,97.8,173,Unhealthy,77.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-05 02:00 AM,2022,05,05,02,68.4,158,Unhealthy,39.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-05 03:00 AM,2022,05,05,03,57.2,152,Unhealthy,46.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-05 04:00 AM,2022,05,05,04,52.6,143,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-05 05:00 AM,2022,05,05,05,46.8,129,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-05 06:00 AM,2022,05,05,06,39.4,111,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-05 07:00 AM,2022,05,05,07,42.7,119,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-05 08:00 AM,2022,05,05,08,36.8,104,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-05 09:00 AM,2022,05,05,09,38.9,109,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-05 10:00 AM,2022,05,05,10,43.4,120,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-05 11:00 AM,2022,05,05,11,43.2,120,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-05 12:00 PM,2022,05,05,12,45.5,126,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-05 01:00 PM,2022,05,05,13,48.8,134,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-05 02:00 PM,2022,05,05,14,55.2,150,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-05 03:00 PM,2022,05,05,15,56.1,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-05 04:00 PM,2022,05,05,16,52.6,143,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-05 05:00 PM,2022,05,05,17,56.2,151,Unhealthy,60.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-05 06:00 PM,2022,05,05,18,57.6,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-05 07:00 PM,2022,05,05,19,56.3,151,Unhealthy,55.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-05 08:00 PM,2022,05,05,20,69.1,158,Unhealthy,82.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-05 09:00 PM,2022,05,05,21,92.0,170,Unhealthy,115.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-05 10:00 PM,2022,05,05,22,103.0,176,Unhealthy,114.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-05 11:00 PM,2022,05,05,23,113.5,181,Unhealthy,124.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-06 12:00 AM,2022,05,06,00,121.7,185,Unhealthy,130.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-06 01:00 AM,2022,05,06,01,94.8,171,Unhealthy,68.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-06 02:00 AM,2022,05,06,02,82.9,165,Unhealthy,71.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-06 03:00 AM,2022,05,06,03,314.0,364,Hazardous,545.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-06 04:00 AM,2022,05,06,04,234.5,284,Very Unhealthy,155.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-06 05:00 AM,2022,05,06,05,188.7,239,Very Unhealthy,143.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-06 06:00 AM,2022,05,06,06,164.3,215,Very Unhealthy,140.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-06 07:00 AM,2022,05,06,07,161.2,212,Very Unhealthy,158.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-06 08:00 AM,2022,05,06,08,164.1,214,Very Unhealthy,167.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-06 09:00 AM,2022,05,06,09,185.5,236,Very Unhealthy,207.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-06 10:00 AM,2022,05,06,10,171.7,222,Very Unhealthy,158.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-06 11:00 AM,2022,05,06,11,136.8,193,Unhealthy,102.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-06 12:00 PM,2022,05,06,12,112.4,180,Unhealthy,88.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-06 01:00 PM,2022,05,06,13,89.2,168,Unhealthy,66.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-06 02:00 PM,2022,05,06,14,74.6,161,Unhealthy,60.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-06 03:00 PM,2022,05,06,15,66.2,157,Unhealthy,58.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-06 04:00 PM,2022,05,06,16,63.1,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-06 05:00 PM,2022,05,06,17,65.5,156,Unhealthy,68.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-06 06:00 PM,2022,05,06,18,63.2,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-06 07:00 PM,2022,05,06,19,55.6,151,Unhealthy,48.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-06 08:00 PM,2022,05,06,20,52.7,143,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-06 09:00 PM,2022,05,06,21,52.3,142,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-06 10:00 PM,2022,05,06,22,53.1,144,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-06 11:00 PM,2022,05,06,23,58.1,152,Unhealthy,64.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-07 12:00 AM,2022,05,07,00,58.2,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-07 01:00 AM,2022,05,07,01,52.4,143,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-07 02:00 AM,2022,05,07,02,37.4,106,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-07 03:00 AM,2022,05,07,03,27.2,83,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-07 04:00 AM,2022,05,07,04,23.6,75,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-07 05:00 AM,2022,05,07,05,20.7,69,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-07 06:00 AM,2022,05,07,06,19.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-07 07:00 AM,2022,05,07,07,19.1,66,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-07 08:00 AM,2022,05,07,08,23.0,74,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-07 09:00 AM,2022,05,07,09,24.5,77,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-07 10:00 AM,2022,05,07,10,22.7,73,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-07 11:00 AM,2022,05,07,11,21.3,70,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-07 12:00 PM,2022,05,07,12,25.6,79,Moderate,30.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-07 01:00 PM,2022,05,07,13,35.3,100,Moderate,45.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-07 02:00 PM,2022,05,07,14,35.6,101,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-07 03:00 PM,2022,05,07,15,29.8,88,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-07 04:00 PM,2022,05,07,16,32.4,94,Moderate,35.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-07 05:00 PM,2022,05,07,17,36.7,104,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-07 06:00 PM,2022,05,07,18,35.8,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-07 07:00 PM,2022,05,07,19,34.9,99,Moderate,34.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-07 08:00 PM,2022,05,07,20,44.4,123,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-07 09:00 PM,2022,05,07,21,47.2,130,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-07 10:00 PM,2022,05,07,22,42.1,117,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-07 11:00 PM,2022,05,07,23,39.5,111,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-08 12:00 AM,2022,05,08,00,33.2,95,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-08 01:00 AM,2022,05,08,01,26.6,81,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-08 02:00 AM,2022,05,08,02,21.8,71,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-08 03:00 AM,2022,05,08,03,19.4,66,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-08 04:00 AM,2022,05,08,04,19.4,66,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2022-05-08 05:00 AM,2022,05,08,05,22.4,73,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-08 06:00 AM,2022,05,08,06,17.0,61,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2022-05-08 07:00 AM,2022,05,08,07,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
